605.2000000000000455 0.01962588 0.01900549 0.003055166 0.003733354 0.005015815 0.1283287 
605.3000000000000682 0.01978361 0.01890688 0.003061517 0.003730057 0.005003997 0.1282245 
605.3999999999999773 0.01995507 0.01881145 0.003055716 0.003737044 0.004979774 0.12814 
605.5 0.020137 0.01872393 0.003040812 0.003734079 0.004959221 0.1280694 
605.6000000000000227 0.02033387 0.01864123 0.003033627 0.003742843 0.004938959 0.1280182 
605.7000000000000455 0.02054535 0.01856372 0.003032551 0.003749171 0.00491985 0.1279835 
605.8000000000000682 0.02077227 0.01849397 0.003023885 0.003751962 0.004899329 0.1279656 
605.8999999999999773 0.02101152 0.01842995 0.003003747 0.003750786 0.004887094 0.1279553 
606 0.02126436 0.01837159 0.002994043 0.003747892 0.004873836 0.1279659 
606.1000000000000227 0.02152622 0.01832166 0.002979255 0.003740006 0.004854099 0.1279736 
606.2000000000000455 0.02179664 0.0182778 0.002972089 0.003734718 0.004835112 0.1279889 
606.3000000000000682 0.02207967 0.01824007 0.002952539 0.003735935 0.004814458 0.1280049 
606.3999999999999773 0.02237003 0.01821138 0.002941763 0.003740964 0.004809413 0.1280291 
606.5 0.02266933 0.01819123 0.002933245 0.003750595 0.004800737 0.128063 
606.6000000000000227 0.02298252 0.01817389 0.002921892 0.003752326 0.004780312 0.1280959 
606.7000000000000455 0.02330248 0.01816291 0.002913981 0.003751539 0.004763617 0.128138 
606.8000000000000682 0.02363116 0.01816019 0.002902053 0.003754451 0.004742129 0.1281815 
606.8999999999999773 0.02396693 0.01816121 0.002886274 0.003760797 0.004726687 0.1282344 
607 0.02431415 0.01816772 0.002862814 0.003761521 0.004712457 0.1282891 
607.1000000000000227 0.02466598 0.01818112 0.002840844 0.003778088 0.004703132 0.1283303 
607.2000000000000455 0.02502814 0.0182016 0.002820938 0.003786343 0.004700592 0.1283597 
607.3000000000000682 0.02539714 0.01822968 0.002792278 0.003802277 0.004696592 0.1283811 
607.3999999999999773 0.02576228 0.01825591 0.002771347 0.003817359 0.004679397 0.1283895 
607.5 0.02611721 0.01828203 0.002760255 0.003835604 0.004661798 0.1283845 
607.6000000000000227 0.02646356 0.01831329 0.00275278 0.003850274 0.004651764 0.1283549 
607.7000000000000455 0.02680899 0.01835616 0.002743078 0.003853802 0.004634947 0.1283049 
607.8000000000000682 0.02715484 0.01840103 0.00273876 0.003851886 0.004620818 0.1282274 
607.8999999999999773 0.02763856 0.01849732 0.002748866 0.003869527 0.004598873 0.1287984 
608 0.02779296 0.01833563 0.002751767 0.003931936 0.004410382 0.128655 
608.1000000000000227 0.02753083 0.01817698 0.002758962 0.003843846 0.004268706 0.1285028 
608.2000000000000455 0.02715234 0.01802615 0.002779669 0.003667953 0.004311531 0.128331 
608.3000000000000682 0.02675335 0.01787558 0.00279336 0.003556465 0.004440954 0.1281531 
608.3999999999999773 0.02635861 0.01773159 0.002802834 0.00351156 0.004567506 0.1279772 
608.5 0.02596847 0.01759172 0.002802637 0.003490647 0.004662102 0.1278033 
608.6000000000000227 0.02558295 0.01745834 0.00280153 0.003481883 0.004726961 0.1276419 
608.7000000000000455 0.02520177 0.01733176 0.002803253 0.003475782 0.004753692 0.1274958 
608.8000000000000682 0.0248257 0.01721128 0.002804459 0.003471644 0.004770647 0.127366 
608.8999999999999773 0.02445739 0.01709635 0.002804801 0.003469446 0.00477868 0.1272488 
609 0.02410129 0.01698791 0.002800899 0.003477195 0.004773106 0.1271507 
609.1000000000000227 0.02375407 0.0168853 0.002796824 0.003477393 0.004771081 0.1270747 
609.2000000000000455 0.02341511 0.0167895 0.002798051 0.00347889 0.004764333 0.1270227 
609.3000000000000682 0.02308578 0.01670107 0.002800125 0.003484913 0.00475219 0.126988 
609.3999999999999773 0.02276647 0.01661793 0.002799838 0.003491704 0.004743558 0.1269727 
609.5 0.02245707 0.01654263 0.002799065 0.003492642 0.0047351 0.1269539 
609.6000000000000227 0.02215798 0.01647029 0.002799671 0.00350224 0.004734911 0.1269508 
609.7000000000000455 0.02187543 0.01640621 0.002806063 0.003505984 0.004731065 0.1269692 
609.8000000000000682 0.02160289 0.0163492 0.002806592 0.003502608 0.004720463 0.1270081 
609.8999999999999773 0.02133935 0.01629684 0.002809704 0.003510842 0.004716381 0.127073 
610 0.02108368 0.01625319 0.002812734 0.003517812 0.00469905 0.1271572 
610.1000000000000227 0.020841 0.0162153 0.002819103 0.003527555 0.004695157 0.127267 
610.2000000000000455 0.02061031 0.01618398 0.00282472 0.003544538 0.004686805 0.1273942 
610.3000000000000682 0.02039416 0.01616083 0.002830552 0.003558678 0.004694469 0.1275452 
610.3999999999999773 0.02018987 0.01614337 0.002830273 0.003568509 0.004688062 0.1277219 
610.5 0.02000109 0.01613457 0.002832159 0.003581012 0.00467456 0.1279167 
610.6000000000000227 0.01982724 0.01613339 0.002838302 0.003597912 0.004664923 0.1281439 
610.7000000000000455 0.01966673 0.01613911 0.002846968 0.003618292 0.004652813 0.1283893 
610.8000000000000682 0.01952057 0.01615173 0.002857486 0.003632722 0.004652182 0.1286511 
610.8999999999999773 0.01938979 0.01616853 0.002858708 0.003646817 0.004645228 0.1289256 
611 0.01927617 0.01619317 0.002854133 0.003670463 0.00463321 0.1292049 
611.1000000000000227 0.01917627 0.01622805 0.002843491 0.003689303 0.004628853 0.1294867 
611.2000000000000455 0.01909215 0.01627015 0.002829858 0.003707832 0.004626957 0.1297882 
611.3000000000000682 0.01902267 0.0163197 0.002817022 0.003725674 0.00463676 0.1300969 
611.3999999999999773 0.01896691 0.01637598 0.002799462 0.003734173 0.004636549 0.130421 
611.5 0.01893002 0.01644038 0.002767591 0.003751302 0.004621819 0.1307312 
611.6000000000000227 0.01891103 0.01651068 0.00271978 0.003762185 0.004621974 0.1310138 
611.7000000000000455 0.01890642 0.01658772 0.002671622 0.00377763 0.004630825 0.1312649 
611.8000000000000682 0.01891646 0.01666944 0.002637999 0.003793627 0.004633399 0.1314555 
611.8999999999999773 0.01894425 0.01675951 0.002628905 0.00379414 0.00463604 0.1315619 
612 0.01898975 0.01685486 0.002654473 0.003806245 0.004639669 0.1315739 
612.1000000000000227 0.01904888 0.01695635 0.002701982 0.003815991 0.004635907 0.1314854 
612.2000000000000455 0.01912514 0.01706542 0.002755593 0.003813442 0.004641242 0.131302 
612.3000000000000682 0.01921945 0.01718033 0.002795446 0.003808691 0.004650739 0.1310659 
612.3999999999999773 0.01933098 0.01729892 0.002826487 0.003811148 0.004654163 0.130794 
612.5 0.01945578 0.01742203 0.002847973 0.003806716 0.004662208 0.130511 
612.6000000000000227 0.0195946 0.01755286 0.00286321 0.003805986 0.004667249 0.1302181 
612.7000000000000455 0.01974836 0.01768986 0.002874001 0.003807805 0.004678637 0.1299281 
612.8000000000000682 0.01991758 0.01782897 0.002878433 0.003793964 0.00467422 0.1296233 
612.8999999999999773 0.02009982 0.01797359 0.002878712 0.003794764 0.004666052 0.1293273 
613 0.02029201 0.01812007 0.002882629 0.003787178 0.004668451 0.1290383 
613.1000000000000227 0.02049848 0.01827202 0.002890702 0.003789403 0.004682916 0.1287548 
613.2000000000000455 0.02071761 0.01843034 0.002897367 0.003797925 0.004692997 0.12848 
613.3000000000000682 0.02095148 0.01859332 0.002907962 0.003792247 0.004693603 0.1282116 
613.3999999999999773 0.02119846 0.0187638 0.002913011 0.003789414 0.00469729 0.127959 
613.5 0.02145616 0.01894109 0.002917852 0.00379166 0.004702682 0.1277138 
613.6000000000000227 0.02172384 0.01912396 0.002926981 0.003784538 0.004703806 0.1274832 
613.7000000000000455 0.02199969 0.01931058 0.002941382 0.003781046 0.004699495 0.1272585 
613.8000000000000682 0.02228474 0.01950332 0.002950353 0.003785944 0.004707027 0.1270398 
613.8999999999999773 0.02257745 0.01969984 0.002965365 0.003787343 0.004723911 0.1268276 
614 0.02287957 0.01990326 0.002974119 0.003779393 0.004724362 0.1266314 
614.1000000000000227 0.02319512 0.02011009 0.002985112 0.003776209 0.004719229 0.1264462 
614.2000000000000455 0.02351717 0.02031839 0.002995171 0.003774085 0.004726213 0.1262749 
614.3000000000000682 0.02397459 0.0206408 0.003024874 0.003798982 0.004751769 0.1268024 
614.4000000000000909 0.02431163 0.02085729 0.003040031 0.003806338 0.004753371 0.1266581 
614.5 0.0246606 0.02107656 0.003055185 0.003819473 0.004758636 0.1265321 
614.6000000000000227 0.02501394 0.02130115 0.003061859 0.003819276 0.004757593 0.1264334 
614.7000000000000455 0.02537505 0.02152795 0.0030699 0.003827198 0.004761408 0.1263388 
614.8000000000000682 0.02574398 0.02175893 0.003079831 0.003842927 0.004766335 0.126267 
614.9000000000000909 0.02612175 0.02199146 0.003081766 0.003854587 0.004774863 0.1262101 
615 0.02648545 0.02221637 0.003071143 0.00386287 0.004788676 0.1261786 
615.1000000000000227 0.02684289 0.02242665 0.003087041 0.003863077 0.004816726 0.1261587 
615.2000000000000455 0.02718176 0.02225764 0.003098771 0.003862891 0.004851641 0.1261654 
615.3000000000000682 0.02752135 0.02217319 0.003108311 0.003862336 0.004890306 0.1261845 
615.4000000000000909 0.0278531 0.02208514 0.003122478 0.003858584 0.004921407 0.12622 
615.5 0.02802291 0.02185846 0.00313753 0.00392817 0.004791806 0.1262831 
615.6000000000000227 0.02778822 0.02163113 0.003140349 0.003876731 0.004688844 0.1263609 
615.7000000000000455 0.02741659 0.02141016 0.003145737 0.003708564 0.00473046 0.1264504 
615.8000000000000682 0.02702628 0.02118779 0.003146102 0.003603286 0.004843176 0.1265481 
615.9000000000000909 0.02663649 0.02096927 0.003144426 0.003564532 0.004965261 0.1266538 
616 0.02625206 0.02075843 0.003146736 0.003550962 0.005047717 0.1267729 
616.1000000000000227 0.02587149 0.02054979 0.003144751 0.003548493 0.005096585 0.1268962 
616.2000000000000455 0.02549755 0.02034197 0.003144023 0.00355749 0.005112805 0.1270258 
616.3000000000000682 0.0251262 0.02013923 0.003148216 0.003566027 0.005127821 0.1271443 
616.4000000000000909 0.02476407 0.01994006 0.003160041 0.003573265 0.005120989 0.1272662 
616.5 0.02440942 0.01974633 0.003172266 0.003579252 0.005104067 0.1273847 
616.6000000000000227 0.02406356 0.01955519 0.003175649 0.003579698 0.005083383 0.1274851 
616.7000000000000455 0.02372351 0.01936876 0.00317707 0.003582577 0.005062107 0.1275721 
616.8000000000000682 0.0233953 0.01918522 0.00316477 0.003581072 0.005045466 0.1276635 
616.9000000000000909 0.02307809 0.01900621 0.003165307 0.003586969 0.005029127 0.1277635 
617 0.02276809 0.01883265 0.003161852 0.00358558 0.005014225 0.127869 
617.1000000000000227 0.02246649 0.01866108 0.003152928 0.003591253 0.005005989 0.1280032 
617.2000000000000455 0.02217919 0.01849616 0.003147858 0.003598732 0.00499252 0.1281566 
617.3000000000000682 0.02190455 0.01833292 0.003132327 0.003605172 0.004969804 0.1283326 
617.4000000000000909 0.02163612 0.01817259 0.003113871 0.003611446 0.004948534 0.1285262 
617.5 0.02137746 0.01801926 0.003100536 0.003618878 0.004934302 0.1287407 
617.6000000000000227 0.0211298 0.01786874 0.003084442 0.003616679 0.004916308 0.128974 
617.7000000000000455 0.02089247 0.01772289 0.003067271 0.003628732 0.004904512 0.129222 
617.8000000000000682 0.02067002 0.01758375 0.003053252 0.003636561 0.004894721 0.1294802 
617.9000000000000909 0.02045582 0.01744883 0.003040374 0.003650431 0.004888708 0.1297537 
618 0.02025931 0.01731897 0.003025696 0.003657124 0.004880795 0.1300369 
618.1000000000000227 0.0200777 0.01719343 0.003018033 0.003669685 0.004869442 0.1303236 
618.2000000000000455 0.019907 0.01707507 0.003011493 0.003686946 0.004853126 0.1306197 
618.3000000000000682 0.01974651 0.0169616 0.003000821 0.003701328 0.004846497 0.130928 
618.4000000000000909 0.0196014 0.01685293 0.002995165 0.003706741 0.004836975 0.1312346 
618.5 0.01947295 0.01675144 0.002993292 0.003723319 0.00481384 0.1315487 
618.6000000000000227 0.01935808 0.01665444 0.002996207 0.003737135 0.004807456 0.1318639 
618.7000000000000455 0.01926109 0.0165654 0.002995296 0.003752855 0.004803024 0.1321933 
618.8000000000000682 0.01917684 0.016483 0.002994568 0.003759766 0.004804584 0.1325251 
618.9000000000000909 0.01910706 0.01640472 0.002990635 0.003776172 0.004792374 0.1328613 
619 0.0190513 0.01633731 0.002982482 0.003785288 0.004781348 0.1332006 
619.1000000000000227 0.01901013 0.01627393 0.002964686 0.003795191 0.00477238 0.1335361 
619.2000000000000455 0.01898677 0.01621692 0.00294138 0.003805363 0.004762577 0.1338739 
619.3000000000000682 0.01897765 0.01616447 0.002918969 0.003824035 0.004764682 0.1342022 
619.4000000000000909 0.01898305 0.01612199 0.002894936 0.003838767 0.004755453 0.1345226 
619.5 0.01900354 0.01608611 0.002857281 0.003856613 0.004747199 0.134831 
619.6000000000000227 0.01903966 0.01605732 0.002811519 0.003870833 0.004741752 0.1351026 
619.7000000000000455 0.01909366 0.01603672 0.002765827 0.003882703 0.004732934 0.1353357 
619.8000000000000682 0.01916271 0.01602368 0.002723527 0.003899097 0.00473218 0.1355087 
619.9000000000000909 0.01924756 0.01601562 0.002697113 0.003901021 0.004736769 0.1356024 
620 0.01934858 0.01601611 0.00270365 0.003905381 0.004724143 0.1356067 
620.1000000000000227 0.01946501 0.01602245 0.002738155 0.00390661 0.004716119 0.135508 
620.2000000000000455 0.01959505 0.01603481 0.002787638 0.003903746 0.004712991 0.1352916 
620.3000000000000682 0.01973831 0.01605545 0.002828978 0.003889234 0.004704108 0.1349843 
620.4000000000000909 0.01989617 0.01608269 0.00285648 0.003876052 0.004700181 0.1346252 
620.5 0.02006786 0.01611518 0.002874183 0.003879028 0.004687641 0.1342398 
620.6000000000000227 0.02025101 0.0161545 0.002881598 0.003874248 0.004667805 0.1338386 
620.7000000000000455 0.02044587 0.0161976 0.00288494 0.003874586 0.004659615 0.1334337 
620.8000000000000682 0.02065469 0.01624799 0.002885016 0.003865754 0.004646755 0.133023 
620.9000000000000909 0.02098703 0.01639828 0.002904341 0.003874964 0.004661397 0.1333312 
621 0.02122106 0.01646261 0.002914644 0.003872308 0.00464892 0.1329107 
621.1000000000000227 0.02146994 0.01653386 0.002923939 0.003864711 0.004646459 0.1324837 
621.2000000000000455 0.0217276 0.01661401 0.002933661 0.003853616 0.004644513 0.1320588 
621.3000000000000682 0.02199313 0.01670011 0.002942057 0.003845118 0.00463531 0.1316269 
621.4000000000000909 0.0222679 0.01679359 0.002954797 0.003831157 0.00463836 0.1311952 
621.5 0.02255059 0.01689304 0.002964598 0.003826866 0.004640644 0.1307775 
621.6000000000000227 0.02284151 0.01699723 0.002968364 0.003819103 0.004642094 0.1303688 
621.7000000000000455 0.02314197 0.01710748 0.002971773 0.003809966 0.00463341 0.1299594 
621.8000000000000682 0.02345396 0.01722466 0.002976241 0.003800814 0.004620821 0.1295602 
621.9000000000000909 0.02377318 0.01734639 0.002979476 0.003792981 0.004612037 0.1291876 
622 0.02409651 0.01747345 0.002982728 0.003796738 0.004598977 0.1288314 
622.1000000000000227 0.02442971 0.01760445 0.002983556 0.003795774 0.004593002 0.1285032 
622.2000000000000455 0.02477077 0.01773821 0.002988347 0.003780247 0.004587471 0.1281926 
622.3000000000000682 0.02511736 0.01788027 0.00298288 0.003768333 0.004583993 0.1279059 
622.4000000000000909 0.02547348 0.01802813 0.002995543 0.003769763 0.00458601 0.1276403 
622.5 0.02583405 0.01818386 0.003004847 0.003780454 0.004584835 0.1273951 
622.6000000000000227 0.02620426 0.01834173 0.00300626 0.003776213 0.004585805 0.1271798 
622.7000000000000455 0.02657415 0.01850064 0.002997726 0.003779478 0.004588037 0.1269819 
622.8000000000000682 0.02693252 0.0186602 0.002991843 0.003783007 0.004571364 0.1267965 
622.9000000000000909 0.0272873 0.01882176 0.002987802 0.003782242 0.004552157 0.1266274 
623 0.02763422 0.01898696 0.002980934 0.003783802 0.004552263 0.1264747 
623.1000000000000227 0.02796389 0.01910291 0.002972587 0.0037753 0.004514505 0.1263407 
623.2000000000000455 0.02811389 0.01906815 0.00297253 0.003844222 0.004332056 0.126233 
623.3000000000000682 0.02786648 0.01904052 0.00298565 0.003777178 0.004200262 0.1261398 
623.4000000000000909 0.02750389 0.01902045 0.003000418 0.003602855 0.004250684 0.1260673 
623.5 0.0271226 0.01900175 0.003004661 0.003494742 0.004388735 0.1260156 
623.6000000000000227 0.02674334 0.0189884 0.003005709 0.00345362 0.004527839 0.1259794 
623.7000000000000455 0.02636834 0.01897961 0.003006232 0.003442215 0.004632532 0.1259639 
623.8000000000000682 0.02599924 0.01897575 0.003009138 0.00344098 0.004699467 0.125962 
623.9000000000000909 0.02563396 0.01897803 0.003011285 0.003440082 0.00474011 0.1259606 
624 0.02527447 0.01898635 0.003011289 0.003445767 0.00477427 0.1259726 
624.1000000000000227 0.0249209 0.01900073 0.003004089 0.003462711 0.00479226 0.125998 
624.2000000000000455 0.02457615 0.01902057 0.002995443 0.003474944 0.004800539 0.1260419 
624.3000000000000682 0.02423834 0.01904586 0.002989178 0.003481394 0.004807125 0.1261055 
624.4000000000000909 0.02390474 0.01907584 0.002986163 0.003487075 0.004821777 0.1261882 
624.5 0.02358291 0.01911099 0.002980506 0.003497212 0.004829569 0.1262841 
624.6000000000000227 0.02327429 0.0191523 0.002976579 0.003511433 0.004839225 0.1263981 
624.7000000000000455 0.02297176 0.01920055 0.002975515 0.003527842 0.004847111 0.1265184 
624.8000000000000682 0.02267813 0.01925627 0.002975314 0.003537146 0.004847755 0.1266498 
624.9000000000000909 0.02239837 0.01931702 0.002973229 0.003548379 0.004866574 0.1267906 
625 0.02212833 0.01938146 0.00297691 0.003563373 0.004875685 0.1269345 
625.1000000000000227 0.02186604 0.01944955 0.002980045 0.003576751 0.004873358 0.1270725 
625.2000000000000455 0.02161248 0.01952537 0.002986628 0.003589605 0.004873808 0.1272054 
625.3000000000000682 0.02137169 0.01960672 0.002995023 0.003599714 0.004875687 0.1273403 
625.4000000000000909 0.02113955 0.01969479 0.003007604 0.003603595 0.004876925 0.1274862 
625.5 0.02091956 0.01978759 0.003012584 0.0036114 0.004888014 0.1276434 
625.6000000000000227 0.02071117 0.01988357 0.00301183 0.003620165 0.00489979 0.1278081 
625.7000000000000455 0.02051713 0.01998671 0.00300851 0.003632344 0.004908724 0.127986 
625.8000000000000682 0.02033662 0.02009463 0.003001855 0.00364238 0.00491872 0.1281902 
625.9000000000000909 0.02016826 0.0202049 0.002997178 0.003648206 0.004919133 0.1284133 
626 0.02001103 0.02032286 0.002986996 0.00366373 0.004926059 0.1286483 
626.1000000000000227 0.01986616 0.02044698 0.002974328 0.003679836 0.004917303 0.1288972 
