573.2000000000000455 0.0008708559 0.00220824 0.0005300931 0.001927242 0.003693821 0.0004789783 
573.3000000000000682 0.0008709137 0.002208724 0.0005338249 0.001927071 0.00369512 0.0004838835 
573.3999999999999773 0.0008708577 0.002208957 0.00053529 0.001925485 0.00369173 0.0004826342 
573.5 0.0008709457 0.002208796 0.0005391273 0.001924589 0.003696905 0.0004834992 
573.6000000000000227 0.0008705474 0.00220906 0.0005431 0.001924343 0.003697154 0.0004828451 
573.7000000000000455 0.0008706892 0.002209286 0.0005444643 0.001924069 0.003700283 0.000484907 
573.8000000000000682 0.0008704151 0.002209437 0.0005460646 0.001925381 0.003701371 0.0004852056 
573.8999999999999773 0.0008704542 0.002209677 0.0005501899 0.001924287 0.003709255 0.000483616 
574 0.0008708905 0.002210259 0.0005520143 0.001925812 0.003706788 0.0004741582 
574.1000000000000227 0.0008709839 0.002210948 0.0005548448 0.001926797 0.003708963 0.0004739625 
574.2000000000000455 0.0008711904 0.002211311 0.0005542784 0.001925821 0.00370893 0.000471306 
574.3000000000000682 0.0008718316 0.002211289 0.0005544774 0.001928468 0.003705021 0.0004673612 
574.3999999999999773 0.0008719183 0.00221184 0.000553514 0.001930243 0.003703766 0.0004657794 
574.5 0.0008724247 0.002212126 0.0005505002 0.001930939 0.003704845 0.0004622929 
574.6000000000000227 0.0008723513 0.002212781 0.0005501924 0.001932764 0.003703672 0.0004650739 
574.7000000000000455 0.0008717608 0.002213402 0.0005493483 0.001933011 0.003702305 0.0004609194 
574.8000000000000682 0.0008721498 0.00221438 0.0005510275 0.001934406 0.003701931 0.0004568803 
574.8999999999999773 0.0008724154 0.002215068 0.000554806 0.00193677 0.003697457 0.0004561614 
575 0.0008727235 0.002216047 0.0005527941 0.001938772 0.003697621 0.0004527535 
575.1000000000000227 0.0008729069 0.002216977 0.0005532529 0.001938888 0.003695635 0.0004620093 
575.2000000000000455 0.0008732109 0.002217429 0.000553363 0.001939479 0.0036971 0.0004569174 
575.3000000000000682 0.0008732027 0.002217684 0.0005533999 0.0019363 0.003700068 0.0004561712 
575.3999999999999773 0.0008734091 0.002217997 0.0005519176 0.001938294 0.003706019 0.0004577426 
575.5 0.0008741059 0.002217753 0.0005499592 0.001937623 0.003705633 0.000461348 
575.6000000000000227 0.000873975 0.002217953 0.0005457987 0.001939273 0.003704474 0.000466697 
575.7000000000000455 0.000874088 0.002218273 0.0005413142 0.001938012 0.003706434 0.000466929 
575.8000000000000682 0.000874282 0.002218554 0.0005360418 0.00194034 0.003704201 0.0004644119 
575.8999999999999773 0.0008746592 0.002218913 0.0005308327 0.001940619 0.003705582 0.0004644203 
576 0.0008745031 0.002219341 0.0005272783 0.001941067 0.003702533 0.0004618155 
576.1000000000000227 0.0008746036 0.002219298 0.000521853 0.001943127 0.003703918 0.0004610732 
576.2000000000000455 0.00087447 0.002219166 0.0005153307 0.001940054 0.003703354 0.00046182 
576.3000000000000682 0.000873923 0.002219325 0.0005103518 0.001939265 0.003705491 0.0004618193 
576.3999999999999773 0.0008780091 0.002230197 0.000511201 0.001948425 0.003721881 0.0004661247 
576.5 0.0008776221 0.002230334 0.0005122739 0.001952347 0.003721494 0.0004693019 
576.6000000000000227 0.0008777606 0.002230456 0.0005113355 0.001956279 0.003721595 0.0004662469 
576.7000000000000455 0.0008775338 0.002230054 0.000510926 0.001951652 0.003722368 0.0004653216 
576.8000000000000682 0.0008776001 0.002229701 0.0005108382 0.001949987 0.003729042 0.0004627684 
576.8999999999999773 0.0008780107 0.002229389 0.0005106802 0.001951856 0.003730321 0.0004692508 
577 0.0008787466 0.002229293 0.0005116047 0.001955722 0.003730097 0.0004686784 
577.1000000000000227 0.0008791673 0.002229717 0.0005120925 0.001957047 0.003734791 0.0004712482 
577.2000000000000455 0.0008790107 0.002229669 0.00051314 0.001955726 0.003732714 0.0004665027 
577.3000000000000682 0.0008790961 0.0022298 0.0005147238 0.001959189 0.00373435 0.0004705749 
577.3999999999999773 0.0008791626 0.002229707 0.0005130918 0.001961145 0.003736741 0.000478718 
577.5 0.0008795249 0.002229609 0.0005116039 0.001955922 0.00373388 0.000483644 
577.6000000000000227 0.0008797157 0.002230123 0.0005089272 0.001956005 0.003733979 0.0004853393 
577.7000000000000455 0.0008805865 0.002230125 0.0005115815 0.001955146 0.00373237 0.0004936634 
577.8000000000000682 0.0008803852 0.002230099 0.0005137796 0.001957577 0.00373536 0.0004914248 
577.8999999999999773 0.0008804454 0.002230134 0.0005173998 0.001956262 0.003745569 0.0004919536 
578 0.0008805002 0.002230364 0.0005182315 0.001958919 0.003751527 0.0004886682 
578.1000000000000227 0.0008803999 0.002230442 0.0005196237 0.001961315 0.003750325 0.000490797 
578.2000000000000455 0.0008803655 0.002230322 0.0005208173 0.001962607 0.00375576 0.0004836992 
578.3000000000000682 0.0008807628 0.002230561 0.0005208988 0.001962601 0.003761086 0.0004862395 
578.3999999999999773 0.0008806736 0.002230763 0.0005209822 0.001961279 0.003759892 0.000489337 
578.5 0.0008809896 0.002230676 0.0005221892 0.0019608 0.003761896 0.0004849454 
578.6000000000000227 0.0008814104 0.002229876 0.0005227945 0.00196007 0.003762646 0.0004865032 
578.7000000000000455 0.0008818664 0.002229623 0.000524542 0.001957139 0.003763479 0.0004836939 
578.8000000000000682 0.0008816384 0.002230198 0.000523748 0.001956757 0.003764182 0.0004844481 
578.8999999999999773 0.0008813159 0.002230657 0.0005253052 0.00195718 0.003766895 0.0004896527 
579 0.0008811472 0.002230677 0.000527242 0.001955333 0.003770916 0.000496864 
579.1000000000000227 0.0008810527 0.002230651 0.000528578 0.001955697 0.003777001 0.0004918017 
579.2000000000000455 0.0008807932 0.002230638 0.0005311973 0.001955548 0.003778459 0.000497314 
579.3000000000000682 0.0008806335 0.002230635 0.0005355867 0.001955401 0.003781923 0.0004893784 
579.3999999999999773 0.0008801012 0.002230407 0.0005363508 0.001954358 0.003780012 0.0004951075 
579.5 0.0008797471 0.002230841 0.0005381638 0.001954202 0.003776351 0.0004955018 
579.6000000000000227 0.0008792734 0.002231013 0.0005387164 0.001951797 0.003778357 0.0004887667 
579.7000000000000455 0.0008791843 0.00223145 0.0005404417 0.001953951 0.003779353 0.0004839767 
579.8000000000000682 0.0008792944 0.002231866 0.0005420514 0.001951033 0.003778509 0.0004849185 
579.8999999999999773 0.0008794222 0.002231859 0.0005456574 0.001949867 0.003775782 0.0004790368 
580 0.0008798203 0.00223179 0.0005467212 0.001952822 0.003769962 0.000485223 
580.1000000000000227 0.0008801597 0.002231679 0.000550137 0.001953288 0.003768455 0.000490739 
580.2000000000000455 0.0008798248 0.002231295 0.0005513368 0.001951642 0.003765645 0.0004846783 
580.3000000000000682 0.0008795673 0.002230758 0.000551126 0.00195144 0.003764284 0.0004779339 
580.3999999999999773 0.0008795729 0.002230488 0.0005544543 0.001951838 0.003761309 0.0004713619 
580.5 0.0008795806 0.002230337 0.0005583615 0.001952189 0.00376465 0.0004717524 
580.6000000000000227 0.0008793167 0.00222929 0.0005553985 0.001951573 0.003763907 0.0004706056 
580.7000000000000455 0.0008796541 0.002228543 0.0005551253 0.001949724 0.003762232 0.0004639813 
580.8000000000000682 0.0008796812 0.002227858 0.0005551543 0.001951353 0.003763714 0.0004608719 
580.8999999999999773 0.0008794507 0.002227341 0.0005559529 0.001953452 0.003765168 0.0004610058 
581 0.0008798539 0.002227291 0.0005574623 0.001955867 0.003760853 0.0004650845 
581.1000000000000227 0.0008799621 0.002227369 0.0005609976 0.001955903 0.00375816 0.0004641005 
581.2000000000000455 0.0008798905 0.002227371 0.0005645312 0.001953971 0.003753031 0.0004624591 
581.3000000000000682 0.0008801262 0.002227195 0.0005678592 0.001953059 0.003749298 0.0004666319 
581.3999999999999773 0.0008796119 0.002227282 0.0005681009 0.001952948 0.003745932 0.0004648369 
581.5 0.0008797725 0.002227094 0.0005676095 0.001954309 0.003744138 0.000465364 
581.6000000000000227 0.000879747 0.002226912 0.0005661706 0.001951862 0.003740027 0.000460923 
581.7000000000000455 0.000878972 0.002226771 0.0005664768 0.001951254 0.003736317 0.0004553105 
581.8000000000000682 0.0008784592 0.002227137 0.0005674286 0.001947993 0.003737037 0.0004548465 
581.8999999999999773 0.0008787648 0.002226955 0.0005650381 0.001943963 0.003728977 0.0004507158 
582 0.000879028 0.002226243 0.0005625185 0.001943206 0.003729127 0.0004482667 
582.1000000000000227 0.0008790863 0.002225937 0.0005601056 0.001943854 0.003727291 0.0004465345 
582.2000000000000455 0.0008835884 0.002236402 0.0005612107 0.001953912 0.003745856 0.0004484308 
582.3000000000000682 0.0008832108 0.002235848 0.0005589774 0.001952321 0.00374369 0.000449714 
582.3999999999999773 0.0008825793 0.002235257 0.000558317 0.001953341 0.003741051 0.0004461819 
582.5 0.0008820667 0.002234972 0.0005586479 0.001951222 0.003739133 0.0004506171 
582.6000000000000227 0.0008818559 0.00223496 0.0005575102 0.001952691 0.003736585 0.000448747 
582.7000000000000455 0.0008814674 0.002235009 0.0005588047 0.001952401 0.003731691 0.0004550458 
582.8000000000000682 0.0008807355 0.002234937 0.0005576954 0.001952434 0.003732888 0.0004554812 
582.8999999999999773 0.0008803718 0.002234224 0.0005563366 0.0019474 0.003727407 0.000457961 
583 0.0008801476 0.002234248 0.0005525482 0.001948566 0.003724963 0.0004583447 
583.1000000000000227 0.0008801376 0.002234009 0.0005484233 0.001947744 0.003723006 0.0004577586 
583.2000000000000455 0.0008803832 0.002233699 0.0005449539 0.001945316 0.003719877 0.0004650042 
583.3000000000000682 0.0008799728 0.002233523 0.000541041 0.001945851 0.003718253 0.0004683616 
583.3999999999999773 0.0008799304 0.002233295 0.0005389508 0.00194439 0.003714539 0.0004757019 
583.5 0.0008798138 0.002232519 0.0005372664 0.001943904 0.003712808 0.0004792647 
583.6000000000000227 0.0008797302 0.002232669 0.0005344612 0.001945946 0.003713812 0.000479176 
583.7000000000000455 0.0008797296 0.002233024 0.0005327239 0.001945738 0.003712055 0.0004848054 
583.8000000000000682 0.0008796986 0.002233295 0.0005295704 0.001943512 0.003709356 0.0004912317 
583.8999999999999773 0.0008794273 0.002233332 0.0005283392 0.001941915 0.003713117 0.0004901237 
584 0.0008792911 0.002233891 0.000526074 0.001941694 0.003711633 0.000495036 
584.1000000000000227 0.000879317 0.002233797 0.0005252401 0.001942551 0.003710486 0.0004929916 
584.2000000000000455 0.0008793047 0.002233713 0.0005223897 0.001942716 0.003711703 0.0004991779 
584.3000000000000682 0.0008795249 0.002233728 0.0005204138 0.001944322 0.003711974 0.0005037406 
584.3999999999999773 0.0008791387 0.002234369 0.0005192192 0.001946873 0.003710771 0.0005059976 
584.5 0.0008787896 0.002235182 0.0005152884 0.001946224 0.003708914 0.0005141643 
584.6000000000000227 0.0008785699 0.002235813 0.0005103956 0.001946382 0.003707186 0.0005130771 
584.7000000000000455 0.0008786475 0.002236206 0.0005081337 0.00194554 0.003712909 0.0005177498 
584.8000000000000682 0.000878517 0.002236048 0.000504391 0.001945933 0.00370908 0.0005123564 
584.8999999999999773 0.0008790352 0.002236621 0.0005017049 0.001946289 0.003707827 0.0005144802 
585 0.0008788754 0.002237279 0.0004982407 0.001946487 0.003703647 0.0005165733 
585.1000000000000227 0.0008785096 0.002238088 0.0004972169 0.001947458 0.003700999 0.0005167747 
585.2000000000000455 0.0008790298 0.002238818 0.0004978057 0.001948732 0.003701121 0.0005235666 
585.3000000000000682 0.0008795626 0.002238963 0.0004971207 0.001949109 0.003700276 0.0005229088 
585.3999999999999773 0.0008795016 0.002239484 0.0004961442 0.001950276 0.003699902 0.0005274741 
585.5 0.0008794705 0.002240211 0.0004958282 0.001952134 0.003704617 0.0005293659 
585.6000000000000227 0.0008798154 0.002240397 0.0004973314 0.001952653 0.003708069 0.0005339181 
585.7000000000000455 0.0008800395 0.002240912 0.0005000475 0.001954174 0.003709578 0.0005276508 
585.8000000000000682 0.0008796434 0.002241848 0.0005029452 0.001956447 0.00371196 0.0005279977 
585.8999999999999773 0.0008801004 0.002242169 0.0005050226 0.00195722 0.003712576 0.0005329429 
586 0.0008800442 0.00224229 0.0005103285 0.001958079 0.003713531 0.0005281068 
586.1000000000000227 0.0008800248 0.002243331 0.0005120643 0.001961 0.003715897 0.0005245105 
586.2000000000000455 0.0008805647 0.002243617 0.0005126963 0.001959766 0.003723201 0.000521064 
586.3000000000000682 0.0008808744 0.002244297 0.0005140509 0.001958539 0.003730819 0.0005225525 
586.3999999999999773 0.0008809474 0.002244408 0.0005135021 0.001959066 0.003738137 0.0005253921 
586.5 0.0008808456 0.002245415 0.000512495 0.001960756 0.003740028 0.0005308302 
586.6000000000000227 0.0008816207 0.002245571 0.0005128016 0.001962167 0.003746237 0.000532466 
586.7000000000000455 0.0008816989 0.002246116 0.0005112791 0.001959418 0.003752427 0.0005302478 
586.8000000000000682 0.0008823645 0.002246423 0.0005096751 0.001956734 0.003754727 0.0005286693 
586.8999999999999773 0.0008827581 0.002246382 0.0005062279 0.001959071 0.003758971 0.0005270601 
587 0.0008835575 0.002246575 0.0005052558 0.00195891 0.003766523 0.0005243999 
587.1000000000000227 0.0008834422 0.002246275 0.0005029093 0.001959204 0.003764502 0.0005280467 
587.2000000000000455 0.0008833034 0.002246666 0.0005008833 0.001958464 0.003768785 0.0005241389 
587.3000000000000682 0.0008836686 0.002246794 0.000499754 0.001957769 0.003769205 0.0005271044 
587.3999999999999773 0.0008836311 0.002247828 0.0004989011 0.001961278 0.003773384 0.0005298659 
587.5 0.0008836752 0.002248213 0.0004978399 0.001962527 0.003775696 0.0005200607 
587.6000000000000227 0.0008843128 0.002248358 0.0004989381 0.001961453 0.00377305 0.0005131453 
587.7000000000000455 0.0008849357 0.00224835 0.0004973194 0.001959586 0.003775749 0.000508388 
587.8000000000000682 0.0008848338 0.002248238 0.0004979769 0.001963708 0.003778367 0.0005033556 
587.8999999999999773 0.0008848674 0.002248018 0.0004970298 0.001963067 0.003780645 0.0004986763 
588 0.0008851479 0.002248274 0.0004977709 0.001962939 0.003782979 0.0004968976 
588.1000000000000227 0.0008855518 0.002248488 0.0005003873 0.001962766 0.003783376 0.00049676 
588.2000000000000455 0.0008908154 0.00226007 0.0004981498 0.001974353 0.003797877 0.0004973453 
588.3000000000000682 0.0008910015 0.002259232 0.0004950367 0.001973941 0.003794164 0.000502386 
588.3999999999999773 0.0008916441 0.002259154 0.0004923815 0.001974763 0.003792878 0.0005007546 
588.5 0.0008918087 0.002259037 0.0004885706 0.001976545 0.003792868 0.0005030263 
588.6000000000000227 0.0008921924 0.002259274 0.0004866396 0.001977797 0.003791608 0.0004966396 
588.7000000000000455 0.0008921731 0.002258958 0.0004849927 0.001979588 0.003790688 0.0004995941 
588.8000000000000682 0.0008928997 0.002258917 0.0004845778 0.00197723 0.003794958 0.0005005252 
588.8999999999999773 0.0008934291 0.002258432 0.0004863575 0.001979414 0.003792805 0.000499448 
589 0.0008932097 0.002257973 0.0004917054 0.001978485 0.00379378 0.0004984547 
589.1000000000000227 0.0008926356 0.002257732 0.0004939281 0.001980607 0.003796045 0.000493028 
589.2000000000000455 0.0008927173 0.002257656 0.0004972095 0.001981671 0.003796984 0.0004980032 
589.3000000000000682 0.0008925443 0.002257412 0.000498883 0.001982998 0.003803602 0.0005020848 
589.3999999999999773 0.0008929897 0.002256992 0.0005013854 0.001982795 0.003798695 0.0005008378 
589.5 0.0008930047 0.002256282 0.000501566 0.001981269 0.003797535 0.0004994457 
589.6000000000000227 0.0008934543 0.002256407 0.0005024473 0.00198159 0.003800792 0.0004957538 
589.7000000000000455 0.0008937737 0.002256514 0.0005012443 0.001981044 0.003799457 0.0004965179 
589.8000000000000682 0.0008941182 0.002256706 0.0005035197 0.001979699 0.003796709 0.000496089 
589.8999999999999773 0.000894367 0.002257009 0.0005033178 0.001981995 0.003795438 0.0004904109 
590 0.0008935626 0.002257136 0.0005027807 0.001981535 0.003791373 0.0004993664 
590.1000000000000227 0.0008936786 0.002256648 0.0005010135 0.00197756 0.00378858 0.0005070769 
590.2000000000000455 0.0008940982 0.002256471 0.0005004964 0.001977032 0.003787757 0.0004985745 
590.3000000000000682 0.0008941053 0.00225576 0.0005015981 0.00197962 0.003786428 0.0004938244 
590.3999999999999773 0.0008943128 0.002255492 0.0005031321 0.001980206 0.003784491 0.0004943315 
590.5 0.0008938887 0.002255311 0.000501161 0.001977906 0.003781132 0.0004930856 
590.6000000000000227 0.0008937213 0.002255737 0.0005009676 0.001980034 0.003780945 0.0004963398 
590.7000000000000455 0.0008937722 0.002255615 0.0005010722 0.001978066 0.003785806 0.0004974151 
590.8000000000000682 0.0008938913 0.002255502 0.000503687 0.001975488 0.003783304 0.0004986343 
590.8999999999999773 0.000893809 0.0022547 0.0005043238 0.001975278 0.003787234 0.0004978191 
591 0.0008939928 0.002254346 0.0005085504 0.001973298 0.003786404 0.0004988313 
591.1000000000000227 0.0008940924 0.002253724 0.0005095593 0.001971216 0.003782734 0.0004978405 
591.2000000000000455 0.0008942096 0.002253644 0.0005085636 0.001972828 0.003790253 0.0005002265 
591.3000000000000682 0.0008944868 0.002252799 0.0005084653 0.001969632 0.003791157 0.0004966226 
591.3999999999999773 0.0008941172 0.002252755 0.0005103572 0.001969212 0.003790832 0.0004934339 
591.5 0.0008936675 0.00225238 0.0005105943 0.001969791 0.00378401 0.000493455 
591.6000000000000227 0.0008936508 0.002251803 0.0005143638 0.00197044 0.003782879 0.0004959111 
591.7000000000000455 0.0008936637 0.002251233 0.0005151967 0.001971144 0.003781219 0.0004953879 
591.8000000000000682 0.000892886 0.002251515 0.0005164089 0.001972279 0.00378046 0.0004928981 
591.8999999999999773 0.0008930017 0.002251521 0.0005181812 0.001972155 0.003780315 0.0004883752 
592 0.0008934605 0.002252108 0.0005190162 0.001973651 0.003776919 0.0004885899 
592.1000000000000227 0.0008930564 0.002252399 0.0005207505 0.00197292 0.003771787 0.0004951582 
