479.4000000000000341 0.001618554 0.001783416 0.0004945138 0.001004396 0.001426751 0.0005488551 
479.5 0.001618721 0.001782793 0.0005003229 0.001001195 0.001422684 0.0005467891 
479.6000000000000227 0.001618768 0.001782564 0.0005007322 0.001001572 0.001420419 0.0005544408 
479.7000000000000455 0.00161886 0.00178267 0.0005036572 0.0009963957 0.001420219 0.0005511631 
479.8000000000000114 0.001619313 0.001781367 0.0005043343 0.0009970411 0.001416621 0.0005457626 
479.9000000000000341 0.001619383 0.001778165 0.0005109646 0.0009934073 0.001418574 0.0005472437 
480 0.001619359 0.001775676 0.0005128674 0.0009918023 0.001408107 0.0005491843 
480.1000000000000227 0.001619755 0.001773261 0.0005122332 0.0009899505 0.001409242 0.0005414016 
480.2000000000000455 0.001619979 0.001773179 0.0005116688 0.0009917185 0.001406557 0.000540797 
480.3000000000000114 0.001620067 0.001772637 0.0005144719 0.0009906994 0.001408485 0.0005405138 
480.4000000000000341 0.0016204 0.001772805 0.0005155488 0.0009937456 0.00140623 0.0005430463 
480.5 0.001621066 0.001774893 0.0005090622 0.0009969538 0.001406576 0.0005352502 
480.6000000000000227 0.001621424 0.001776189 0.0005066082 0.0009962299 0.001409418 0.0005410833 
480.7000000000000455 0.001621677 0.001777502 0.0005064262 0.000998761 0.001406238 0.000549171 
480.8000000000000114 0.001622116 0.001778156 0.0005033904 0.001000565 0.001404858 0.0005493875 
480.9000000000000341 0.001622511 0.001778955 0.0004977552 0.00100147 0.001401935 0.0005511061 
481 0.001622678 0.001781206 0.000499812 0.001001013 0.001409201 0.0005551755 
481.1000000000000227 0.001622945 0.001782036 0.0005011324 0.001002918 0.001412027 0.0005593818 
481.2000000000000455 0.001630611 0.001788784 0.0005019305 0.001008449 0.001415764 0.000564887 
481.3000000000000114 0.001631152 0.001790835 0.0005011037 0.001008454 0.00142147 0.0005645925 
481.4000000000000341 0.001631561 0.001793316 0.000492973 0.001011458 0.001418875 0.0005681141 
481.5 0.001631598 0.001794716 0.0004888384 0.001011723 0.001421486 0.0005677552 
481.6000000000000227 0.001631933 0.001796598 0.0004879061 0.001013346 0.001432329 0.0005652053 
481.7000000000000455 0.001632223 0.001799609 0.0004861055 0.001014809 0.001439071 0.0005675189 
481.8000000000000114 0.001632477 0.001802014 0.0004852941 0.00101407 0.001446074 0.0005678742 
481.9000000000000341 0.001632337 0.001803904 0.0004862363 0.001014084 0.001456928 0.0005630649 
482 0.001632753 0.001806696 0.0004896704 0.001015935 0.001462053 0.000568888 
482.1000000000000227 0.00163249 0.001807479 0.0004879827 0.001016595 0.001454603 0.0005739886 
482.2000000000000455 0.001632656 0.001807736 0.0004913068 0.001019478 0.001453763 0.0005730127 
482.3000000000000114 0.001632181 0.001810239 0.0004926517 0.001023473 0.001455126 0.0005715027 
482.4000000000000341 0.001632014 0.001811687 0.0004916811 0.00102225 0.001458052 0.0005762066 
482.5 0.001631781 0.00181268 0.0004872747 0.001024426 0.001458165 0.0005807336 
482.6000000000000227 0.001631523 0.001810391 0.0004817888 0.001022847 0.001463992 0.0005817161 
482.7000000000000455 0.001630704 0.001809102 0.0004760493 0.00102501 0.001466853 0.0005800381 
482.8000000000000114 0.001630263 0.001807695 0.0004759636 0.001023994 0.001467226 0.0005733308 
482.9000000000000341 0.00162989 0.001807576 0.000476214 0.00102306 0.001458445 0.0005700623 
483 0.001629867 0.001806846 0.0004757498 0.001019868 0.001453196 0.0005682433 
483.1000000000000227 0.001629117 0.001806787 0.0004752286 0.001021904 0.001449181 0.0005655242 
483.2000000000000455 0.001628787 0.001805374 0.0004719129 0.001018966 0.001445898 0.0005650425 
483.3000000000000114 0.001628325 0.001806129 0.000465667 0.001020852 0.001443256 0.000573537 
483.4000000000000341 0.001627714 0.001807456 0.0004618201 0.001020264 0.001444871 0.000569095 
483.5 0.001627026 0.001807688 0.0004580604 0.001018267 0.00144275 0.000572511 
483.6000000000000227 0.0016267 0.001807653 0.0004560446 0.001019375 0.001445855 0.0005695114 
483.7000000000000455 0.001626526 0.001808378 0.0004547312 0.001020582 0.001443962 0.0005635194 
483.8000000000000114 0.00162573 0.001807681 0.0004547657 0.001016352 0.001446126 0.0005711183 
483.9000000000000341 0.001625243 0.001806934 0.0004523519 0.001014028 0.001449405 0.0005672028 
484 0.001624958 0.00180538 0.0004501084 0.001008115 0.001443424 0.0005671752 
484.1000000000000227 0.001624409 0.00180559 0.0004517691 0.001007401 0.001448288 0.0005608981 
484.2000000000000455 0.001623884 0.001804631 0.0004551043 0.001009188 0.001447792 0.0005609995 
484.3000000000000114 0.001623762 0.001801775 0.000455118 0.001007494 0.001451159 0.0005495336 
484.4000000000000341 0.001623173 0.001799354 0.0004546247 0.001005199 0.00144963 0.000552198 
484.5 0.00162311 0.001796194 0.0004544123 0.001008296 0.001441719 0.0005498572 
484.6000000000000227 0.001623018 0.001793222 0.0004523666 0.001007922 0.001450917 0.0005475774 
484.7000000000000455 0.001622976 0.001791238 0.0004516216 0.001006999 0.001454511 0.0005495649 
484.8000000000000114 0.001622909 0.001789523 0.0004549185 0.001007027 0.001454684 0.0005525072 
484.9000000000000341 0.00162273 0.001786628 0.0004639162 0.00100426 0.001450445 0.0005524208 
485 0.00162302 0.001785752 0.0004706373 0.001004706 0.001450601 0.0005496848 
485.1000000000000227 0.001623091 0.001783737 0.0004705604 0.001006377 0.001450224 0.0005420762 
485.2000000000000455 0.001623099 0.001782166 0.0004730194 0.00100546 0.001450235 0.0005394012 
485.3000000000000114 0.001629895 0.00178613 0.0004819141 0.001011915 0.001454455 0.0005406573 
485.4000000000000341 0.001630318 0.001784195 0.0004853095 0.001017059 0.001452029 0.0005439494 
485.5 0.001630149 0.001783879 0.0004884412 0.00101387 0.001449509 0.0005402459 
485.6000000000000227 0.001630284 0.001783891 0.0004892867 0.001012065 0.00145125 0.0005430098 
485.7000000000000455 0.001630295 0.00178432 0.0004923214 0.00101299 0.00145613 0.0005405462 
485.8000000000000114 0.001630553 0.001784356 0.0004883403 0.001012736 0.001454387 0.000543962 
485.9000000000000341 0.001631179 0.001785712 0.0004884528 0.001008022 0.0014549 0.0005488508 
486 0.001631275 0.001787792 0.0004891716 0.001005563 0.001454948 0.000546128 
486.1000000000000227 0.001631801 0.001789318 0.0004860708 0.001002548 0.001454033 0.0005522009 
486.2000000000000455 0.001631959 0.001791281 0.0004868555 0.001003173 0.001453829 0.0005529 
486.3000000000000114 0.001631932 0.001793194 0.0004881691 0.000999156 0.001452317 0.0005508918 
486.4000000000000341 0.001632043 0.001793694 0.0004880254 0.001000226 0.001453313 0.000550402 
486.5 0.001632238 0.001795199 0.0004888898 0.001002922 0.001451197 0.000553913 
486.6000000000000227 0.001632726 0.001796245 0.0004883311 0.001000088 0.00145125 0.0005602694 
486.7000000000000455 0.001633387 0.001796967 0.0004898037 0.001003445 0.001451849 0.0005612101 
486.8000000000000114 0.001634216 0.001797788 0.0004895791 0.001003758 0.00144683 0.0005641459 
486.9000000000000341 0.001634842 0.001799619 0.000494938 0.001004243 0.001444575 0.0005641428 
487 0.001635497 0.001801083 0.0004958159 0.001007177 0.001447175 0.0005656446 
487.1000000000000227 0.001636304 0.001802307 0.000496381 0.001008496 0.001443733 0.0005729351 
487.2000000000000455 0.001636299 0.001801808 0.0004934204 0.001008178 0.00144613 0.0005761359 
487.3000000000000114 0.001636827 0.001803545 0.0004867054 0.001011312 0.001448421 0.0005749869 
487.4000000000000341 0.001636921 0.001804541 0.0004795946 0.001012667 0.001445281 0.0005818398 
487.5 0.001637309 0.00180412 0.0004767937 0.0010128 0.001443796 0.000590264 
487.6000000000000227 0.001637609 0.001805081 0.000478586 0.001016274 0.001449218 0.0005925114 
487.7000000000000455 0.00163748 0.001806047 0.0004814018 0.001017195 0.001449555 0.0005977559 
487.8000000000000114 0.001637537 0.00180573 0.000482841 0.001015483 0.001449465 0.0005996193 
487.9000000000000341 0.001637801 0.001808449 0.0004838864 0.001021547 0.001452843 0.0005988474 
488 0.001637906 0.001812333 0.0004831539 0.00102421 0.001458987 0.000606649 
488.1000000000000227 0.001637795 0.001813153 0.0004814641 0.001025744 0.001460799 0.000607162 
488.2000000000000455 0.001638282 0.001814169 0.0004812487 0.001018535 0.001463433 0.0006032336 
488.3000000000000114 0.001637996 0.00181548 0.0004754324 0.001020954 0.00146505 0.0005971435 
488.4000000000000341 0.00163829 0.001817843 0.0004747008 0.001019164 0.001463591 0.0005993481 
488.5 0.001637942 0.001819992 0.0004762903 0.001019114 0.001456429 0.000598924 
488.6000000000000227 0.001637301 0.001820929 0.0004797352 0.001018834 0.001453891 0.0005942669 
488.7000000000000455 0.001636841 0.001822082 0.0004818111 0.001021935 0.001452384 0.0005922625 
488.8000000000000114 0.001636828 0.0018237 0.000484721 0.001021314 0.00145583 0.00058955 
488.9000000000000341 0.001636584 0.001823418 0.0004871306 0.001015543 0.001449521 0.0005918613 
489 0.001636593 0.001823985 0.00048875 0.001020088 0.001452344 0.0005856384 
489.1000000000000227 0.001636333 0.001824929 0.0004884168 0.001018524 0.001447647 0.0005864386 
489.2000000000000455 0.001636167 0.001824814 0.000489078 0.001019836 0.00143816 0.0005855642 
489.3000000000000114 0.001635888 0.001824226 0.0004860939 0.001021286 0.001432766 0.0005781183 
489.4000000000000341 0.001642648 0.001829964 0.0004884687 0.001025513 0.001433299 0.0005800165 
489.5 0.001642428 0.001830295 0.0004843039 0.001025159 0.001421618 0.00058016 
489.6000000000000227 0.001642028 0.00182891 0.0004853541 0.001027932 0.001417363 0.0005773683 
489.7000000000000455 0.001641429 0.001826176 0.000481925 0.001026193 0.001411971 0.0005643746 
489.8000000000000114 0.00164186 0.001825395 0.0004815676 0.001024165 0.001413947 0.0005646387 
489.9000000000000341 0.001641897 0.001822775 0.0004825889 0.001022534 0.00141053 0.000562195 
490 0.001641573 0.001821234 0.0004812649 0.001023194 0.001406429 0.0005605185 
490.1000000000000227 0.001641788 0.001819773 0.0004801183 0.001017507 0.001410121 0.0005627628 
490.2000000000000455 0.001641647 0.001818275 0.0004818629 0.001015329 0.001412659 0.0005647224 
490.3000000000000114 0.001641564 0.00181614 0.0004844869 0.001012869 0.001422818 0.00056822 
490.4000000000000341 0.00164159 0.001813658 0.0004815267 0.001012758 0.001419086 0.0005636414 
490.5 0.001641426 0.001812446 0.0004820593 0.00100917 0.001418352 0.0005629686 
490.6000000000000227 0.001641524 0.001811079 0.0004811347 0.001007666 0.00142057 0.0005602393 
490.7000000000000455 0.001641643 0.001810759 0.0004815588 0.001007842 0.001419264 0.0005570831 
490.8000000000000114 0.001641652 0.001811158 0.000487552 0.001005339 0.001427548 0.0005623175 
490.9000000000000341 0.00164165 0.001811689 0.0004910529 0.001006073 0.001435797 0.0005659699 
491 0.001641491 0.001811883 0.00049176 0.001005393 0.001440801 0.0005654756 
491.1000000000000227 0.001641421 0.001810758 0.0004894725 0.001002816 0.001438293 0.0005604147 
491.2000000000000455 0.001641667 0.001812265 0.0004917949 0.001001336 0.001444325 0.0005607554 
491.3000000000000114 0.001641744 0.001812951 0.0004959791 0.001004137 0.001445203 0.0005606526 
491.4000000000000341 0.001642259 0.001813807 0.0004976705 0.001000189 0.001457146 0.0005575912 
491.5 0.001642255 0.001815044 0.0004971279 0.001001147 0.001450316 0.000556024 
491.6000000000000227 0.001642352 0.001814358 0.0004958995 0.001003287 0.001450879 0.0005588736 
491.7000000000000455 0.001642116 0.001814707 0.0004937099 0.001002835 0.00144718 0.0005564693 
491.8000000000000114 0.001641947 0.001814273 0.0004921256 0.001001616 0.00143985 0.0005594851 
491.9000000000000341 0.001642351 0.001813089 0.0004886381 0.001003861 0.001442827 0.0005633861 
492 0.001642711 0.001811558 0.0004876393 0.0010039 0.001449367 0.0005778188 
492.1000000000000227 0.001642887 0.001810628 0.0004855777 0.001004333 0.001451161 0.000592599 
492.2000000000000455 0.00164298 0.001811412 0.0004858887 0.001005216 0.001450742 0.0005969274 
492.3000000000000114 0.001643419 0.001810685 0.0004883044 0.001005003 0.001458075 0.0006001384 
492.4000000000000341 0.001644091 0.001811662 0.0004919008 0.001007612 0.001462371 0.0006043744 
492.5 0.001644384 0.001813582 0.0004929732 0.001006884 0.001462444 0.0006060319 
492.6000000000000227 0.001644717 0.00181453 0.0004955508 0.001006663 0.001465264 0.0006117522 
492.7000000000000455 0.001645341 0.001815595 0.0004937799 0.001006762 0.001468459 0.0006151848 
492.8000000000000114 0.001645599 0.001815916 0.0004930427 0.001007622 0.001473057 0.000614839 
492.9000000000000341 0.001645219 0.00181658 0.0004951095 0.001007741 0.001469084 0.0006213395 
493 0.001645748 0.00181668 0.0004984887 0.001010354 0.001468176 0.0006169216 
493.1000000000000227 0.001645812 0.001817638 0.0004980677 0.001009752 0.001473529 0.0006125502 
493.2000000000000455 0.00164583 0.001816939 0.0004944449 0.001008621 0.001479723 0.0006036359 
493.3000000000000114 0.001646016 0.001818805 0.0004935172 0.001007578 0.001478887 0.0005998844 
493.4000000000000341 0.001646318 0.001819081 0.0004929034 0.001004021 0.001483952 0.0006035645 
493.5 0.001646812 0.001818991 0.0004884055 0.001001544 0.001477619 0.0006016652 
493.6000000000000227 0.001653689 0.001825288 0.0004881846 0.001007296 0.001482162 0.0005944719 
493.7000000000000455 0.001653929 0.001824933 0.0004867745 0.001007132 0.001481335 0.0005915162 
493.8000000000000114 0.001654019 0.001824656 0.0004861377 0.001012723 0.00147541 0.0005930309 
493.9000000000000341 0.001654012 0.001823446 0.000485733 0.00100903 0.00147362 0.0005913284 
494 0.001653946 0.001822612 0.000483649 0.001008044 0.001470097 0.0005920548 
494.1000000000000227 0.00165434 0.001820049 0.0004791241 0.00101107 0.001469773 0.0005903799 
494.2000000000000455 0.001654504 0.001817443 0.0004763368 0.001010112 0.001475023 0.0005908329 
494.3000000000000114 0.00165425 0.001814828 0.0004784459 0.001013904 0.001483155 0.000591485 
494.4000000000000341 0.001654338 0.001813876 0.0004837218 0.001016965 0.001480887 0.0005827713 
494.5 0.001654155 0.001812688 0.0004871337 0.001018023 0.001480608 0.000583796 
494.6000000000000227 0.001653755 0.001810702 0.0004904479 0.001021843 0.001475987 0.0005760033 
494.7000000000000455 0.001653346 0.001810595 0.0004914278 0.001026343 0.001476668 0.0005731301 
494.8000000000000114 0.001653467 0.001809734 0.0004903416 0.001025203 0.001480139 0.000568434 
494.9000000000000341 0.00165357 0.001808249 0.0004896402 0.001027503 0.001472408 0.000561805 
495 0.001653265 0.001808157 0.0004902788 0.001029868 0.00147335 0.0005631668 
495.1000000000000227 0.001652782 0.001807449 0.0004942698 0.001030619 0.001466892 0.0005626497 
495.2000000000000455 0.00165258 0.001807126 0.0004965757 0.001031468 0.00146374 0.0005636152 
495.3000000000000114 0.001652253 0.001806552 0.0004972058 0.001028781 0.001467535 0.0005569076 
495.4000000000000341 0.00165186 0.001805757 0.0004984294 0.001031521 0.001466716 0.000555017 
495.5 0.001651645 0.001803481 0.0004958971 0.001031337 0.001465667 0.0005531914 
495.6000000000000227 0.001651681 0.001801864 0.0004957974 0.001031963 0.001459737 0.0005509142 
495.7000000000000455 0.001651856 0.001801601 0.0004902182 0.001035391 0.00145644 0.0005503763 
495.8000000000000114 0.001651499 0.001801758 0.0004856841 0.001033188 0.001447859 0.000544244 
495.9000000000000341 0.001651488 0.001800314 0.0004844354 0.001031704 0.001443166 0.0005446125 
496 0.001651141 0.001800557 0.0004821733 0.00103038 0.001445538 0.0005480052 
496.1000000000000227 0.00165059 0.001800832 0.0004744065 0.001034469 0.001434849 0.0005486624 
496.2000000000000455 0.001650571 0.001801441 0.0004716755 0.001036828 0.001431811 0.0005461999 
496.3000000000000114 0.001650177 0.001802582 0.000473326 0.001035113 0.001426535 0.0005466775 
496.4000000000000341 0.001649847 0.001803354 0.000471588 0.00103645 0.001426866 0.0005462532 
496.5 0.001649734 0.001802936 0.0004727781 0.001037892 0.001427717 0.0005494663 
496.6000000000000227 0.001649745 0.001803097 0.0004753055 0.001038391 0.001425972 0.0005504333 
496.7000000000000455 0.001649925 0.001803706 0.0004739004 0.001037092 0.001419468 0.0005564858 
496.8000000000000114 0.001649637 0.001805562 0.0004685377 0.001032314 0.001419495 0.0005511712 
496.9000000000000341 0.001649457 0.001806806 0.000463508 0.001029712 0.001418612 0.0005546784 
497 0.001649344 0.001808897 0.0004598462 0.001028822 0.001420185 0.0005622458 
497.1000000000000227 0.001649216 0.001810753 0.0004595864 0.001028357 0.001419495 0.0005721842 
497.2000000000000455 0.001648871 0.001812972 0.0004593132 0.001029998 0.001423131 0.0005740989 
497.3000000000000114 0.001648747 0.001814892 0.0004612353 0.001030744 0.001421312 0.0005803406 
497.4000000000000341 0.001648093 0.001816463 0.0004642683 0.001027732 0.00142462 0.0005833053 
497.5 0.001648037 0.001817705 0.0004668845 0.001027937 0.001430666 0.0005895166 
497.6000000000000227 0.001648254 0.00181904 0.0004692364 0.001026884 0.001438077 0.0005883968 
497.7000000000000455 0.001648285 0.001821595 0.0004679158 0.001027577 0.001441393 0.000591019 
497.8000000000000114 0.001655082 0.001828512 0.0004677371 0.001030139 0.001441749 0.0005939618 
497.9000000000000341 0.001654971 0.001829918 0.000468115 0.001027725 0.001436952 0.0006029908 
498 0.001654913 0.001830314 0.0004690786 0.001027385 0.001433397 0.0006039182 
498.1000000000000227 0.001655068 0.001832039 0.0004712348 0.00102797 0.001437155 0.0005966473 
498.2000000000000455 0.001654615 0.001832916 0.0004759484 0.001026369 0.001428838 0.0005995302 
498.3000000000000114 0.001654802 0.001834461 0.000480083 0.00102762 0.001438348 0.0005961069 
498.4000000000000341 0.001654763 0.001835957 0.0004791924 0.001027213 0.001440181 0.0006009486 
