511 0.02894953 0.02148871 0.008841666 0.004851955 0.01564976 0.3705128 
511.1000000000000227 0.02870565 0.02121083 0.00869676 0.004824993 0.01567537 0.3711163 
511.2000000000000455 0.02841182 0.02093964 0.00859192 0.004799316 0.01569539 0.3717284 
511.3000000000000114 0.02811817 0.02067324 0.00854717 0.00478102 0.01571951 0.3723704 
511.4000000000000341 0.02781071 0.02041707 0.008551112 0.004766308 0.01573945 0.373021 
511.5 0.0274724 0.02016803 0.00860807 0.004755121 0.01576166 0.3736807 
511.6000000000000227 0.02713946 0.01992342 0.008710159 0.004748011 0.01577928 0.3743718 
511.7000000000000455 0.02681532 0.01968567 0.008868377 0.004740172 0.01579907 0.3750635 
511.8000000000000114 0.02649877 0.01945348 0.009072415 0.004735499 0.01582768 0.375769 
511.9000000000000341 0.02618825 0.01923141 0.009326471 0.00474477 0.0158477 0.3764943 
512 0.0258884 0.019017 0.009616989 0.004756054 0.01587166 0.3772102 
512.1000000000000227 0.02559494 0.01880824 0.009943976 0.004774327 0.01590025 0.3779351 
512.2000000000000455 0.02531029 0.01860856 0.01030808 0.004793319 0.01591787 0.3786671 
512.3000000000000682 0.02503573 0.01841645 0.01069732 0.004817739 0.0159389 0.3793924 
512.3999999999999773 0.0247713 0.0182304 0.01110893 0.004843929 0.01595765 0.3801193 
512.5 0.0245163 0.0180529 0.01154121 0.004869271 0.01598454 0.3808481 
512.6000000000000227 0.02427468 0.0178827 0.01198641 0.00490429 0.01601313 0.381551 
512.7000000000000455 0.02404384 0.01772207 0.01242903 0.004946542 0.01603643 0.3822456 
512.8000000000000682 0.02382253 0.01757015 0.01286611 0.004991194 0.01606354 0.3829169 
512.8999999999999773 0.0236149 0.01742467 0.013274 0.005037301 0.01608465 0.3835165 
513 0.02341903 0.01728804 0.01365301 0.00508884 0.01609792 0.3840262 
513.1000000000000227 0.02324018 0.01715994 0.01401684 0.005125575 0.01610265 0.3841025 
513.2000000000000455 0.02310668 0.01702486 0.01433015 0.005145829 0.01609111 0.3836214 
513.3000000000000682 0.02295336 0.01690116 0.01447017 0.005146561 0.01606462 0.3827376 
513.3999999999999773 0.02280572 0.01678615 0.01451319 0.005147572 0.01602857 0.381583 
513.5 0.02267081 0.01668258 0.01451031 0.005137721 0.01598571 0.3803552 
513.6000000000000227 0.02254956 0.01659173 0.01449989 0.005131466 0.01594401 0.3791586 
513.7000000000000455 0.02243876 0.01651039 0.0144833 0.00513074 0.01591214 0.3780042 
513.8000000000000682 0.02233339 0.01644034 0.01447618 0.005125677 0.015875 0.3768872 
513.8999999999999773 0.02223939 0.01638091 0.01446993 0.005108016 0.01583964 0.3758169 
514 0.02215836 0.01633519 0.01446009 0.005095185 0.01580217 0.374791 
514.1000000000000227 0.02209129 0.01629717 0.01442995 0.005086486 0.01576806 0.3738161 
514.2000000000000455 0.02203611 0.01627116 0.01439383 0.005088493 0.01573842 0.3728921 
514.3000000000000682 0.02199472 0.01625485 0.01436179 0.005086343 0.01570695 0.3720237 
514.3999999999999773 0.02196796 0.01625035 0.01433762 0.00508074 0.01567843 0.3711949 
514.5 0.02195265 0.01625775 0.01431284 0.005084428 0.01565216 0.3704297 
514.6000000000000227 0.02195122 0.01627421 0.01428346 0.005085173 0.01562509 0.3697216 
514.7000000000000455 0.02196379 0.01630341 0.01426859 0.005085592 0.01560464 0.3690611 
514.8000000000000682 0.02199174 0.01634434 0.01425775 0.005081569 0.01559118 0.3684661 
514.8999999999999773 0.02203468 0.01639671 0.01424372 0.005080505 0.01558115 0.3679358 
515 0.02208859 0.01645938 0.01422219 0.005078148 0.0155688 0.3674486 
515.1000000000000227 0.02215657 0.0165333 0.01420493 0.005081483 0.01555835 0.3670349 
515.2000000000000455 0.02223802 0.01661659 0.01418425 0.005090427 0.0155469 0.3666647 
515.3000000000000682 0.02233371 0.01671237 0.01415246 0.005091577 0.01553716 0.3663486 
515.3999999999999773 0.02244153 0.01681554 0.01412696 0.005088245 0.01553135 0.3661019 
515.5 0.02256151 0.01693051 0.01411956 0.005082274 0.01552852 0.3659174 
515.6000000000000227 0.02279664 0.01713265 0.01418588 0.005096205 0.01560033 0.3674458 
515.7000000000000455 0.02294108 0.01726841 0.01418484 0.005104016 0.0156037 0.3673521 
515.8000000000000682 0.02309883 0.01741249 0.0141834 0.005116926 0.01560605 0.3673085 
515.8999999999999773 0.02326841 0.01756633 0.0141831 0.005125292 0.01561397 0.3673199 
516 0.02344892 0.01772774 0.01419001 0.00513493 0.01561721 0.3673709 
516.1000000000000227 0.02364209 0.01789689 0.01421197 0.00513453 0.01562257 0.3674684 
516.2000000000000455 0.02384595 0.01807587 0.01424859 0.005140327 0.0156344 0.3676021 
516.3000000000000682 0.02406125 0.01826154 0.01428552 0.005152575 0.01564501 0.3677675 
516.3999999999999773 0.02428503 0.01845644 0.0143267 0.005163019 0.01565099 0.3679639 
516.5 0.02452107 0.0186585 0.01436703 0.005171633 0.01566091 0.3681912 
516.6000000000000227 0.02476613 0.01886621 0.01439537 0.005186423 0.01567777 0.3684394 
516.7000000000000455 0.02502013 0.01908465 0.0144144 0.005199292 0.01569306 0.3687192 
516.8000000000000682 0.02528275 0.0193091 0.01441746 0.005208979 0.01571328 0.3690325 
516.8999999999999773 0.02555516 0.01954089 0.01442306 0.005217098 0.01572869 0.3693667 
517 0.02583688 0.01977546 0.01442438 0.005223405 0.01574436 0.369732 
517.1000000000000227 0.02612669 0.02001707 0.01440238 0.005235169 0.01576237 0.3701152 
517.2000000000000455 0.02642319 0.02026526 0.01440362 0.005245011 0.0157787 0.3705277 
517.3000000000000682 0.02672653 0.0205217 0.014392 0.005246816 0.0157966 0.3709674 
517.3999999999999773 0.02703472 0.02078047 0.01438475 0.005257647 0.01581509 0.3714283 
517.5 0.0273503 0.02104501 0.01437665 0.005269833 0.01583175 0.371922 
517.6000000000000227 0.02767392 0.02131604 0.0143708 0.005286035 0.01586232 0.3724381 
517.7000000000000455 0.02800115 0.02158982 0.01433993 0.005292757 0.01588657 0.3729787 
517.8000000000000682 0.02833346 0.02186936 0.01424562 0.005304038 0.01590624 0.3735593 
517.8999999999999773 0.02866799 0.02215236 0.0139667 0.005308201 0.01592376 0.3741645 
518 0.02896713 0.02244132 0.01344939 0.00531205 0.01594262 0.3748117 
518.1000000000000227 0.02924044 0.0226373 0.01295537 0.005278629 0.01596446 0.3754815 
518.2000000000000455 0.0293697 0.02246768 0.01246582 0.00522291 0.01599082 0.3761622 
518.3000000000000682 0.02934685 0.02218432 0.01200202 0.005181537 0.01603696 0.3768487 
518.3999999999999773 0.02929114 0.02190201 0.01156366 0.005145063 0.01607239 0.3775525 
518.5 0.02921028 0.02162246 0.01113452 0.005118614 0.01610732 0.3782634 
518.6000000000000227 0.02908774 0.02134895 0.01073389 0.005092143 0.01613613 0.3789641 
518.7000000000000455 0.02896058 0.0210802 0.01034445 0.005070781 0.01616256 0.3796704 
518.8000000000000682 0.02882054 0.02081594 0.009990475 0.005053123 0.01618828 0.38039 
518.8999999999999773 0.02864783 0.02056125 0.009641754 0.005041034 0.01621581 0.3810903 
519 0.02847924 0.02031349 0.009293537 0.005030372 0.01624042 0.3817798 
519.1000000000000227 0.02828738 0.02007169 0.008919607 0.005017756 0.01625838 0.3824396 
519.2000000000000455 0.02806993 0.01983514 0.008521663 0.004998308 0.01627701 0.3830284 
519.3000000000000682 0.02785092 0.0196049 0.00808563 0.004982762 0.01628071 0.3834832 
519.3999999999999773 0.0276031 0.01938203 0.007731373 0.004955842 0.01627669 0.3836698 
519.5 0.02733867 0.01916583 0.00759324 0.004923165 0.01625205 0.3835294 
519.6000000000000227 0.02707368 0.01895689 0.007646334 0.00489682 0.01622087 0.3830964 
519.7000000000000455 0.02677627 0.01875618 0.00773372 0.004868843 0.01616989 0.3824617 
519.8000000000000682 0.0264743 0.01856267 0.007824717 0.00483801 0.01612251 0.3818072 
519.8999999999999773 0.02617902 0.01837624 0.007959299 0.004814936 0.0160842 0.3812029 
520 0.02589315 0.01819656 0.008148767 0.00480336 0.01604697 0.3806104 
520.1000000000000227 0.02561491 0.01802454 0.008381657 0.004791118 0.01600838 0.3800672 
520.2000000000000455 0.02534567 0.01786046 0.008658204 0.00478697 0.01596608 0.3795489 
520.3000000000000682 0.02519918 0.01778599 0.009013954 0.004791966 0.0159953 0.3807823 
520.3999999999999773 0.02494681 0.01763853 0.009359525 0.004791347 0.01596028 0.3803329 
520.5 0.02470321 0.01749923 0.009744335 0.004797442 0.01592121 0.3799359 
520.6000000000000227 0.02446997 0.01736885 0.01015281 0.004808649 0.0158944 0.3795676 
520.7000000000000455 0.02424582 0.01724781 0.01058996 0.004820378 0.01586658 0.3792431 
520.8000000000000682 0.0240318 0.01713725 0.01105301 0.004836502 0.01583623 0.3789558 
520.8999999999999773 0.02383103 0.01703625 0.01152756 0.004861694 0.01580787 0.3787042 
521 0.02364196 0.01694521 0.01201486 0.004885889 0.01579095 0.3785063 
521.1000000000000227 0.02346285 0.01686444 0.0125238 0.004914214 0.0157758 0.3783386 
521.2000000000000455 0.02329688 0.01679245 0.0130402 0.004949819 0.01575827 0.3782091 
521.3000000000000682 0.02314157 0.01672906 0.01356652 0.004991097 0.01574399 0.3781374 
521.3999999999999773 0.02301378 0.0166699 0.01405845 0.005021144 0.01573574 0.3777876 
521.5 0.02292 0.01660997 0.0143663 0.005037909 0.01572984 0.3773467 
521.6000000000000227 0.02280436 0.01656027 0.01444088 0.005042397 0.01572849 0.3768853 
521.7000000000000455 0.02269575 0.0165207 0.01443235 0.005045667 0.01572709 0.3764764 
521.8000000000000682 0.02260241 0.0164919 0.01442789 0.005052243 0.0157267 0.3761347 
521.8999999999999773 0.02252132 0.01647272 0.01441567 0.00505804 0.01572704 0.3758517 
522 0.02245204 0.01646393 0.0144051 0.005059586 0.01573444 0.3756248 
522.1000000000000227 0.02239559 0.01646622 0.01440648 0.0050625 0.01574608 0.3754623 
522.2000000000000455 0.02235101 0.01647812 0.01440886 0.005071207 0.01575799 0.3753444 
522.3000000000000682 0.02232099 0.01650308 0.01442608 0.005084196 0.01576984 0.3752828 
522.3999999999999773 0.02230558 0.01653785 0.01443855 0.0050955 0.01578058 0.375265 
522.5 0.02230248 0.0165815 0.01444048 0.00511023 0.01579865 0.3752844 
522.6000000000000227 0.022312 0.01663565 0.01445131 0.005125011 0.0158168 0.3753375 
522.7000000000000455 0.02233387 0.01670031 0.01446418 0.005136213 0.01583567 0.3754159 
522.8000000000000682 0.02236712 0.01677727 0.01447782 0.005153938 0.01585298 0.3755159 
522.8999999999999773 0.02241405 0.01686137 0.01448248 0.005170751 0.01586993 0.3756296 
523 0.02247612 0.01695713 0.01449037 0.005176986 0.01588768 0.3757508 
523.1000000000000227 0.02254882 0.01706133 0.01449191 0.005180613 0.01589959 0.3758678 
523.2000000000000455 0.02263146 0.01717615 0.01449421 0.005189684 0.01592118 0.375991 
523.3000000000000682 0.02272171 0.01729986 0.01448756 0.005188146 0.0159417 0.376103 
523.3999999999999773 0.02282082 0.01743299 0.01448632 0.005205659 0.0159621 0.3762189 
523.5 0.02293141 0.01757551 0.01448494 0.005215485 0.01598193 0.3763375 
523.6000000000000227 0.02305349 0.01772603 0.01447038 0.005218226 0.01599914 0.3764591 
523.7000000000000455 0.02318828 0.01788437 0.0144608 0.005228856 0.01601795 0.3765923 
523.8000000000000682 0.02333492 0.01804987 0.01445056 0.005244447 0.01603369 0.3767338 
523.8999999999999773 0.02349192 0.01822357 0.0144419 0.005253365 0.01604755 0.3769011 
524 0.02366066 0.01840565 0.01443689 0.005262573 0.01607055 0.3770743 
524.1000000000000227 0.02383866 0.01859498 0.01444191 0.005277981 0.01609179 0.3772711 
524.2000000000000455 0.02402657 0.01879062 0.01444061 0.005289863 0.01610968 0.3774824 
524.3000000000000682 0.02422613 0.01899215 0.0144378 0.005306672 0.01612351 0.3777133 
524.3999999999999773 0.02443562 0.01920363 0.01443049 0.005312065 0.0161389 0.377958 
524.5 0.02465397 0.01942012 0.01443002 0.005317609 0.0161524 0.3782092 
524.6000000000000227 0.02488351 0.01964389 0.01442251 0.005326575 0.01616741 0.3784861 
524.7000000000000455 0.0251188 0.01987212 0.01441565 0.005340363 0.01619031 0.3787852 
524.8000000000000682 0.02536451 0.0201068 0.01441768 0.005345376 0.01621081 0.3790978 
524.8999999999999773 0.0256197 0.02034544 0.01441215 0.005361688 0.01622858 0.3794343 
525 0.02600175 0.02068641 0.01446392 0.005386788 0.01632429 0.3815451 
525.1000000000000227 0.02627238 0.02093968 0.01444921 0.005401471 0.01634198 0.3819136 
525.2000000000000455 0.02654807 0.0211979 0.01444149 0.005414981 0.01636426 0.3823029 
525.3000000000000682 0.0268339 0.02146117 0.01440295 0.005426069 0.01638413 0.3826967 
525.3999999999999773 0.02712551 0.02172454 0.01435418 0.005438204 0.01640582 0.3830776 
525.5 0.02742546 0.02199561 0.01428276 0.005444825 0.016421 0.3834604 
525.6000000000000227 0.02773376 0.02227146 0.01415627 0.005455172 0.01643377 0.3838099 
525.7000000000000455 0.02804972 0.02255091 0.0139874 0.005459738 0.01644343 0.3840546 
525.8000000000000682 0.0283694 0.02282577 0.01384688 0.005454017 0.01643603 0.3840797 
525.8999999999999773 0.02858056 0.02273893 0.01379046 0.005384804 0.01642017 0.3838094 
526 0.02864837 0.0224799 0.01382615 0.005321973 0.01640101 0.3832604 
526.1000000000000227 0.02867394 0.02220195 0.01385751 0.005274243 0.01636901 0.3825266 
526.2000000000000455 0.0286828 0.02192769 0.01381287 0.005237695 0.01632705 0.3817852 
526.3000000000000682 0.02868516 0.02165596 0.01370281 0.005215914 0.01629068 0.3811022 
526.3999999999999773 0.02868103 0.02138795 0.01337177 0.0051954 0.01625709 0.3804787 
526.5 0.02863985 0.02112674 0.0128502 0.005174448 0.01622622 0.3799387 
526.6000000000000227 0.02860188 0.02086962 0.01233808 0.005156419 0.01618956 0.3794626 
526.7000000000000455 0.02856507 0.02062484 0.01183589 0.005140057 0.01615871 0.3790446 
526.8000000000000682 0.0284989 0.02038242 0.01135354 0.005111286 0.01612612 0.378671 
526.8999999999999773 0.02843308 0.02014667 0.01088989 0.005078363 0.01609426 0.3783607 
527 0.02836498 0.01991499 0.01043635 0.005051524 0.01606633 0.3781029 
527.1000000000000227 0.02826394 0.01968981 0.01001271 0.00502489 0.01603727 0.377874 
527.2000000000000455 0.02816654 0.01947125 0.009616642 0.005005752 0.01600814 0.3777033 
527.3000000000000682 0.02805918 0.01925814 0.009240987 0.004979059 0.01598782 0.3775821 
527.3999999999999773 0.02791891 0.01905297 0.008892251 0.004960014 0.0159733 0.3774934 
527.5 0.02778186 0.01885693 0.008585133 0.004940051 0.01596025 0.3774569 
527.6000000000000227 0.02763018 0.01866513 0.008316661 0.004915497 0.01594636 0.3774621 
527.7000000000000455 0.02744489 0.01848096 0.008083766 0.004886537 0.01593336 0.3775035 
527.8000000000000682 0.02726242 0.01830312 0.00789736 0.004859638 0.01592258 0.3775937 
527.8999999999999773 0.0270563 0.01813285 0.007761583 0.004838205 0.01591065 0.3777204 
528 0.02682493 0.01797108 0.007677932 0.00482081 0.01590301 0.3778837 
528.1000000000000227 0.02659768 0.01781813 0.007645491 0.004793882 0.01589885 0.3780956 
528.2000000000000455 0.02634445 0.01767158 0.007670324 0.004778168 0.01589701 0.378342 
528.3000000000000682 0.02607739 0.01753247 0.007748187 0.004764256 0.01589595 0.3786196 
528.3999999999999773 0.02581627 0.01740409 0.007887439 0.004754911 0.01589474 0.3789469 
528.5 0.0255635 0.01728343 0.008077172 0.004750371 0.01589794 0.3792915 
528.6000000000000227 0.0253207 0.01717338 0.008313864 0.004755698 0.0159048 0.3796718 
528.7000000000000455 0.02508632 0.01707317 0.00860775 0.004764007 0.01591712 0.3800865 
528.8000000000000682 0.02486151 0.01698122 0.008950009 0.004773171 0.01593071 0.3805128 
528.8999999999999773 0.02464622 0.0169006 0.009328169 0.004787317 0.01594268 0.3809657 
529 0.02443855 0.01682827 0.009750654 0.004808835 0.01595744 0.3814418 
529.1000000000000227 0.02424293 0.01676523 0.01019862 0.004838663 0.0159757 0.3819206 
529.2000000000000455 0.02405656 0.01671138 0.01066315 0.004868302 0.01599249 0.3824056 
529.3000000000000682 0.02387926 0.01666999 0.01114627 0.004896694 0.01600567 0.3829017 
529.3999999999999773 0.02371462 0.01663691 0.01162808 0.004928034 0.01602033 0.383386 
529.5 0.0235617 0.01661357 0.01211809 0.004967821 0.01603737 0.3838704 
529.6000000000000227 0.02341919 0.01660079 0.01261562 0.005005485 0.01605042 0.384353 
529.7000000000000455 0.02328751 0.01659634 0.01311275 0.005043902 0.01606585 0.3848066 
529.8000000000000682 0.02327521 0.01667877 0.01367589 0.005097294 0.01616137 0.3870759 
529.8999999999999773 0.02316562 0.01669103 0.01418331 0.005145235 0.01618371 0.3874284 
530 0.02310862 0.01669824 0.01457807 0.00516693 0.01620586 0.3874582 
530.1000000000000227 0.02304192 0.01671552 0.0147418 0.005182487 0.01622584 0.3874481 
530.2000000000000455 0.02296798 0.01673999 0.01475461 0.005184373 0.01624792 0.3874226 
530.3000000000000682 0.02290844 0.01677542 0.01474138 0.005200847 0.0162731 0.3874101 
530.3999999999999773 0.02286065 0.01681983 0.01473551 0.005221615 0.01629133 0.3874221 
530.5 0.02282563 0.01687508 0.01471854 0.005238807 0.01631136 0.387437 
530.6000000000000227 0.0227995 0.01693933 0.01470279 0.005245324 0.016333 0.3874456 
530.7000000000000455 0.02278692 0.01701391 0.01469285 0.005243417 0.0163506 0.3874587 
530.8000000000000682 0.02278631 0.01709686 0.01467795 0.005249108 0.01636452 0.387495 
530.8999999999999773 0.02279763 0.01719042 0.01467611 0.005256506 0.01638199 0.3875391 
531 0.0228207 0.01729145 0.01466741 0.005270544 0.01640202 0.3875888 
531.1000000000000227 0.02285563 0.01740285 0.01466091 0.005282106 0.01641692 0.3876483 
531.2000000000000455 0.02290157 0.0175229 0.01464067 0.005285352 0.01643276 0.3877288 
531.3000000000000682 0.02295906 0.01765081 0.01462068 0.005298487 0.0164569 0.3878194 
531.3999999999999773 0.0230287 0.01778695 0.01459833 0.00531358 0.0164603 0.3879263 
531.5 0.02311067 0.01793233 0.01457336 0.005329784 0.01646936 0.3880513 
531.6000000000000227 0.02320188 0.018086 0.01455704 0.005340516 0.01648344 0.3881945 
531.7000000000000455 0.02330677 0.01824672 0.01453496 0.005347831 0.0165021 0.3883511 
531.8000000000000682 0.02342304 0.01841488 0.01450968 0.005351769 0.01652798 0.3885338 
531.8999999999999773 0.02355088 0.01858915 0.01447123 0.00536254 0.01655189 0.3887267 
532 0.02368991 0.01877177 0.01441784 0.005370473 0.01657409 0.3889232 
532.1000000000000227 0.02383822 0.01896244 0.01432945 0.005377142 0.01658845 0.3891161 
532.2000000000000455 0.02399838 0.0191564 0.01419314 0.005393045 0.01660521 0.3892565 
532.3000000000000682 0.02416923 0.01935901 0.01402406 0.005395067 0.0166046 0.389263 
532.3999999999999773 0.02434843 0.01956688 0.01390159 0.005403469 0.01659839 0.3890441 
532.5 0.0245382 0.01978091 0.0138711 0.005398196 0.01657346 0.388529 
532.6000000000000227 0.02473745 0.02000305 0.0138985 0.005392137 0.01654229 0.3877553 
532.7000000000000455 0.02494444 0.02022972 0.01391072 0.005391041 0.0164992 0.3868368 
532.8000000000000682 0.02516259 0.02046122 0.01388705 0.005396129 0.01645593 0.3859212 
532.8999999999999773 0.02538732 0.02069691 0.01387418 0.00539911 0.01642086 0.3850433 
533 0.0256232 0.0209394 0.0138684 0.005394342 0.0163928 0.384213 
