461.8000000000000114 0.001522531 0.0009909212 0.002716718 0.001643932 0.0008314124 0.0009844859 
461.9000000000000341 0.001523219 0.000987953 0.002716975 0.001642951 0.0008326673 0.000984608 
462 0.001523587 0.0009855251 0.00271647 0.001639655 0.0008423337 0.0009875331 
462.1000000000000227 0.001523672 0.0009818624 0.00271601 0.001637481 0.0008460709 0.0009859162 
462.2000000000000455 0.00152384 0.0009770998 0.002716602 0.001640197 0.0008410523 0.0009892015 
462.3000000000000114 0.001524019 0.0009743101 0.002717561 0.001640528 0.0008416672 0.0009896777 
462.4000000000000341 0.001524675 0.0009708168 0.00271785 0.001640987 0.0008323222 0.0009919299 
462.5 0.001524759 0.0009691763 0.002718874 0.001639816 0.0008283658 0.0009929452 
462.6000000000000227 0.001525136 0.0009685777 0.00271982 0.001642485 0.0008283402 0.0009969554 
462.7000000000000455 0.001525476 0.0009703045 0.002720814 0.001640478 0.0008263155 0.001004864 
462.8000000000000114 0.001525563 0.0009703625 0.00272259 0.001641287 0.0008201979 0.001003716 
462.9000000000000341 0.001526175 0.0009698299 0.002724392 0.001639813 0.000810896 0.001008689 
463 0.001526322 0.0009699767 0.002725472 0.001637896 0.0008149327 0.001007202 
463.1000000000000227 0.001526594 0.0009681224 0.002726508 0.001640316 0.0008140867 0.001008394 
463.2000000000000455 0.001526795 0.0009664233 0.00272823 0.001643242 0.0008195284 0.00100552 
463.3000000000000114 0.00152697 0.0009684861 0.002728261 0.001641502 0.0008126488 0.001006918 
463.4000000000000341 0.00152766 0.0009694352 0.002730618 0.001643413 0.0008133346 0.001011762 
463.5 0.001528014 0.0009698057 0.002732163 0.001644452 0.0008063881 0.00100396 
463.6000000000000227 0.001527758 0.0009659909 0.002733523 0.001648647 0.0008028384 0.0009997404 
463.7000000000000455 0.001528395 0.0009658919 0.00273548 0.001654667 0.0008115491 0.001003364 
463.8000000000000114 0.001528126 0.0009620262 0.002736271 0.00166223 0.000815347 0.001004284 
463.9000000000000341 0.00152799 0.0009596062 0.002737931 0.001666304 0.000819181 0.0009966277 
464 0.001528513 0.00096226 0.002738746 0.001669678 0.0008229648 0.0009952222 
464.1000000000000227 0.001529054 0.0009648035 0.00273916 0.001669106 0.0008221515 0.0009905429 
464.2000000000000455 0.001529498 0.0009708624 0.002739569 0.001671029 0.0008246068 0.0009855715 
464.3000000000000114 0.001530078 0.0009738745 0.002739859 0.001671968 0.0008244584 0.0009817792 
464.4000000000000341 0.001530543 0.0009783512 0.002740613 0.001675429 0.0008224734 0.0009849335 
464.5 0.001531024 0.0009795002 0.002739945 0.001675176 0.0008256371 0.0009910122 
464.6000000000000227 0.001536717 0.000984616 0.002751221 0.001679893 0.0008182022 0.0009954116 
464.7000000000000455 0.001536209 0.000986537 0.00275108 0.001677295 0.0008219867 0.0009979999 
464.8000000000000114 0.001537111 0.0009866802 0.002751002 0.00167659 0.0008217871 0.0009998344 
464.9000000000000341 0.001537708 0.0009903394 0.002750826 0.001676436 0.0008186342 0.0009949343 
465 0.001537827 0.0009961303 0.002750384 0.001678058 0.0008301086 0.0009974729 
465.1000000000000227 0.001537309 0.00100289 0.002748962 0.001675486 0.0008353474 0.000999393 
465.2000000000000455 0.00153845 0.001010381 0.0027459 0.00167608 0.0008457118 0.0009915508 
465.3000000000000114 0.001538478 0.00101455 0.00274525 0.001675898 0.0008388069 0.0009907966 
465.4000000000000341 0.00153811 0.001019773 0.002743816 0.001677634 0.0008518347 0.0009913896 
465.5 0.001538257 0.00102324 0.002742035 0.001674706 0.0008520314 0.0009932015 
465.6000000000000227 0.001538297 0.001024509 0.00274066 0.001676438 0.0008450028 0.0009945793 
465.7000000000000455 0.001538465 0.001023992 0.002740065 0.00167537 0.0008421958 0.0009914661 
465.8000000000000114 0.001538241 0.001022968 0.002738911 0.001672056 0.000844821 0.0009905581 
465.9000000000000341 0.001538297 0.001023701 0.002738181 0.001669876 0.000852274 0.0009838519 
466 0.001538712 0.001024343 0.002735785 0.001665306 0.0008520079 0.0009804101 
466.1000000000000227 0.001538947 0.001026981 0.002734597 0.001662084 0.0008516963 0.0009792584 
466.2000000000000455 0.001538497 0.001027936 0.002732962 0.001662623 0.000857078 0.0009689943 
466.3000000000000114 0.001538304 0.001027103 0.002731446 0.001662483 0.000860419 0.0009684362 
466.4000000000000341 0.001538206 0.001027997 0.002728899 0.001661575 0.0008558493 0.000964869 
466.5 0.001538227 0.001029971 0.002728049 0.001659305 0.0008426419 0.0009611035 
466.6000000000000227 0.001538421 0.001036108 0.002727417 0.001662372 0.0008440939 0.0009549249 
466.7000000000000455 0.001538888 0.001037349 0.002727279 0.001659002 0.0008426815 0.0009588434 
466.8000000000000114 0.001539187 0.001039416 0.002726869 0.00165636 0.0008380174 0.0009571486 
466.9000000000000341 0.001539209 0.00103871 0.002726859 0.001655573 0.0008361037 0.0009581763 
467 0.001538606 0.001037952 0.002726599 0.001655492 0.0008326172 0.0009563568 
467.1000000000000227 0.001538545 0.001036869 0.002726356 0.001657434 0.0008229439 0.0009591069 
467.2000000000000455 0.001538021 0.00103083 0.00272652 0.0016556 0.0008202007 0.0009641466 
467.3000000000000114 0.001537028 0.001027651 0.002727592 0.001655526 0.0008229763 0.0009717659 
467.4000000000000341 0.001536092 0.001024028 0.002727734 0.001653527 0.0008201541 0.000976647 
467.5 0.001536035 0.001022796 0.002728183 0.001652771 0.000817063 0.0009787637 
467.6000000000000227 0.001536003 0.001018952 0.002729523 0.001648459 0.000819008 0.0009806783 
467.7000000000000455 0.001535929 0.001017753 0.002730381 0.001650159 0.0008254365 0.0009844496 
467.8000000000000114 0.001535451 0.001017005 0.002731466 0.001652553 0.0008204042 0.0009835515 
467.9000000000000341 0.00153461 0.001012034 0.002731864 0.001656977 0.000822104 0.0009799332 
468 0.001534305 0.001009228 0.002733609 0.00165925 0.0008354823 0.0009816491 
468.1000000000000227 0.001534092 0.001008098 0.002734597 0.001656314 0.0008305617 0.0009941318 
468.2000000000000455 0.001533389 0.001005593 0.002735626 0.001651115 0.000826069 0.0009902709 
468.3000000000000114 0.001538693 0.001005853 0.002748591 0.00165857 0.0008215724 0.0009997957 
468.4000000000000341 0.001538325 0.001004579 0.002750635 0.001658808 0.0008194893 0.001000224 
468.5 0.001537983 0.001001063 0.002751871 0.001663567 0.0008178714 0.001005047 
468.6000000000000227 0.001537594 0.0009954317 0.002753985 0.001663795 0.0008154476 0.001008067 
468.7000000000000455 0.001537241 0.000991859 0.002754647 0.001663566 0.000819289 0.001011791 
468.8000000000000114 0.001537712 0.0009892544 0.002754898 0.001661049 0.0008272228 0.001013534 
468.9000000000000341 0.00153776 0.0009871936 0.002754128 0.001663127 0.0008327192 0.001009375 
469 0.001537864 0.0009846354 0.002754025 0.001665082 0.0008369157 0.001012046 
469.1000000000000227 0.001538192 0.0009847426 0.002753572 0.001665018 0.0008363721 0.001018083 
469.2000000000000455 0.001538627 0.0009838822 0.002752361 0.001669018 0.0008317993 0.001021248 
469.3000000000000114 0.001539031 0.0009832693 0.002751265 0.001667025 0.0008421544 0.001019152 
469.4000000000000341 0.001539258 0.0009829848 0.002750435 0.001671308 0.0008499101 0.001020602 
469.5 0.001539737 0.0009831524 0.0027508 0.00167393 0.0008603273 0.001024347 
469.6000000000000227 0.00154019 0.0009857367 0.002751114 0.001676229 0.000864286 0.00102339 
469.7000000000000455 0.001540727 0.0009852172 0.002750136 0.001672852 0.0008606431 0.001034723 
469.8000000000000114 0.001540717 0.0009843364 0.002750463 0.001675069 0.0008693033 0.001037086 
469.9000000000000341 0.001541105 0.0009842685 0.002750672 0.001676321 0.0008807254 0.001040641 
470 0.001541333 0.0009845676 0.002751067 0.001677469 0.0008848538 0.001039122 
470.1000000000000227 0.001541603 0.0009820186 0.002750923 0.001673671 0.0008920438 0.001033446 
470.2000000000000455 0.001541883 0.0009826278 0.002751218 0.001676523 0.0008971068 0.001028348 
470.3000000000000114 0.00154207 0.0009842266 0.002750912 0.001676125 0.0008966922 0.001028743 
470.4000000000000341 0.001542521 0.0009859016 0.002749322 0.001678568 0.0009064134 0.001026022 
470.5 0.001543421 0.0009893969 0.002749154 0.001677631 0.0009058272 0.001021454 
470.6000000000000227 0.001543493 0.0009925535 0.002749042 0.001674999 0.0009046501 0.001018173 
470.7000000000000455 0.001544483 0.0009952967 0.002747784 0.001674237 0.0009110721 0.001010844 
470.8000000000000114 0.001544858 0.0009985783 0.002747352 0.001672143 0.0009018347 0.001008545 
470.9000000000000341 0.001544977 0.001002122 0.00274741 0.001671682 0.000899998 0.001010866 
471 0.001545034 0.001002478 0.002747419 0.001669979 0.0009055587 0.001006108 
471.1000000000000227 0.001545759 0.001002077 0.00274825 0.00167242 0.000908956 0.001013074 
471.2000000000000455 0.001546874 0.001001508 0.002749147 0.001670034 0.0009109029 0.001008549 
471.3000000000000114 0.001547263 0.001000651 0.002750086 0.001669883 0.00091288 0.001008579 
471.4000000000000341 0.001547755 0.001000447 0.002750542 0.00167052 0.0009118785 0.001005641 
471.5 0.001547732 0.0009994372 0.002750889 0.001667343 0.0008980019 0.00100836 
471.6000000000000227 0.001548365 0.0009954117 0.002750108 0.001666993 0.0008980574 0.001005625 
471.7000000000000455 0.001548367 0.0009956021 0.002749095 0.00166787 0.0009015748 0.001007628 
471.8000000000000114 0.001549461 0.0009956104 0.002749339 0.001665392 0.0009048903 0.00100875 
471.9000000000000341 0.001549884 0.0009942569 0.002750981 0.001662043 0.0009024149 0.00101205 
472 0.00155048 0.0009950377 0.00275248 0.001665828 0.0008960924 0.001009407 
472.1000000000000227 0.001550771 0.0009921347 0.002753834 0.001664832 0.0008910716 0.001012097 
472.2000000000000455 0.001557363 0.000993432 0.002765221 0.001671428 0.0008873587 0.00101717 
472.3000000000000114 0.001558401 0.0009924303 0.002766682 0.001670214 0.0008801946 0.001021035 
472.4000000000000341 0.001558144 0.000994163 0.002768261 0.00167217 0.0008836005 0.00101882 
472.5 0.001557295 0.0009904292 0.002769695 0.001677841 0.0008788662 0.001017515 
472.6000000000000227 0.001557331 0.0009857969 0.0027695 0.001678239 0.0008682561 0.001013222 
472.7000000000000455 0.001556735 0.0009837792 0.002768995 0.001680754 0.000859967 0.001013933 
472.8000000000000114 0.00155585 0.0009818126 0.002769006 0.001677407 0.0008601385 0.001013449 
472.9000000000000341 0.001555881 0.0009788756 0.002769614 0.001680718 0.0008615253 0.001010802 
473 0.001555864 0.0009783776 0.002768823 0.001681152 0.0008545425 0.001010535 
473.1000000000000227 0.001555704 0.0009757037 0.002767524 0.001681951 0.0008607705 0.001010069 
473.2000000000000455 0.001555145 0.000977065 0.002766347 0.001685354 0.0008529698 0.001011503 
473.3000000000000114 0.001554676 0.0009789939 0.002765625 0.001685818 0.0008533299 0.00101086 
473.4000000000000341 0.001553918 0.0009763889 0.002765325 0.001681381 0.0008493364 0.001017366 
473.5 0.00155342 0.0009726799 0.002764755 0.001682566 0.0008483773 0.001012839 
473.6000000000000227 0.001553212 0.0009723557 0.002764846 0.001683507 0.0008503971 0.001020974 
473.7000000000000455 0.001552563 0.0009700798 0.002764277 0.001683594 0.0008369462 0.001027158 
473.8000000000000114 0.001552218 0.0009716195 0.002763354 0.001685188 0.0008295673 0.001023672 
473.9000000000000341 0.00155143 0.0009707404 0.002762381 0.001686963 0.0008331915 0.001022583 
474 0.001551164 0.0009718222 0.002761404 0.001684629 0.0008346188 0.001023262 
474.1000000000000227 0.001550374 0.0009752827 0.002760345 0.001683455 0.0008340885 0.001021968 
474.2000000000000455 0.001549887 0.0009749494 0.002758648 0.001677729 0.0008246368 0.001024127 
474.3000000000000114 0.001549478 0.0009757321 0.002757184 0.001677123 0.0008170023 0.001021153 
474.4000000000000341 0.001548988 0.0009763338 0.002755719 0.00167644 0.000811889 0.001021978 
474.5 0.001548283 0.0009780648 0.002755226 0.00167382 0.000803877 0.001021618 
474.6000000000000227 0.001548655 0.0009796391 0.002755045 0.001675491 0.0008132955 0.001021946 
474.7000000000000455 0.001548611 0.0009854964 0.0027542 0.001672167 0.0008113794 0.00102542 
474.8000000000000114 0.001548652 0.0009864501 0.002753272 0.001670913 0.0008066832 0.001025173 
474.9000000000000341 0.001548624 0.0009890776 0.002752503 0.001672216 0.0008010951 0.001019542 
475 0.001548615 0.0009899861 0.00275206 0.001669508 0.0007995217 0.001022013 
475.1000000000000227 0.001548761 0.000988137 0.002752036 0.001669878 0.0007971095 0.001018904 
475.2000000000000455 0.00154877 0.0009879147 0.002752563 0.001670965 0.0008008886 0.001015404 
475.3000000000000114 0.001548537 0.0009873908 0.002752915 0.001668565 0.0008099697 0.001006569 
475.4000000000000341 0.001547939 0.0009885559 0.002753294 0.00167007 0.0008184936 0.00100672 
475.5 0.001548029 0.0009932634 0.002753374 0.001668714 0.0008221409 0.001011055 
475.6000000000000227 0.001547603 0.0009962247 0.002754462 0.001670802 0.0008270956 0.001011672 
475.7000000000000455 0.001547628 0.0009979054 0.002754467 0.001671663 0.0008286011 0.001011374 
475.8000000000000114 0.00154823 0.0009994547 0.002754528 0.001672255 0.0008379249 0.001011657 
475.9000000000000341 0.001549157 0.001001537 0.002755047 0.001672735 0.0008518229 0.00101531 
476 0.001550005 0.001002276 0.002756863 0.001672703 0.0008450531 0.001007389 
476.1000000000000227 0.001556003 0.001007509 0.002769564 0.00167853 0.0008555168 0.001014134 
476.2000000000000455 0.001556198 0.001010433 0.002771199 0.001676185 0.0008539538 0.001012075 
476.3000000000000114 0.001557249 0.001013831 0.002773515 0.001676244 0.0008517738 0.001012923 
476.4000000000000341 0.001557637 0.001017867 0.002775313 0.001680095 0.0008504127 0.001018551 
476.5 0.001558189 0.001020499 0.002777366 0.001679932 0.0008615628 0.00101905 
476.6000000000000227 0.001558592 0.001016199 0.002779716 0.001681469 0.0008636106 0.001016472 
476.7000000000000455 0.00155882 0.00101337 0.002782966 0.001684654 0.000872893 0.001012501 
476.8000000000000114 0.001559718 0.001013111 0.002784189 0.00169026 0.0008827351 0.001007717 
476.9000000000000341 0.001560428 0.001013268 0.002785971 0.001690754 0.0008879801 0.00100856 
477 0.001560443 0.001011936 0.002785939 0.00169292 0.0008964785 0.001011659 
477.1000000000000227 0.001560338 0.001010483 0.002785524 0.001692511 0.0008981154 0.001007982 
477.2000000000000455 0.001560995 0.001009286 0.002785236 0.001694475 0.0008941729 0.001006413 
477.3000000000000114 0.001561164 0.001012744 0.002784322 0.001694579 0.0008937402 0.001007982 
477.4000000000000341 0.001561236 0.00101168 0.002783343 0.001697512 0.0008863021 0.001008207 
477.5 0.001561115 0.00100918 0.002783959 0.001696398 0.0008855233 0.001012126 
477.6000000000000227 0.001561392 0.001008035 0.00278431 0.001696374 0.0008910248 0.0010142 
477.7000000000000455 0.001561531 0.001005627 0.002784264 0.001696296 0.0008928652 0.001018716 
477.8000000000000114 0.001561729 0.001003184 0.002783246 0.001698307 0.0008935117 0.0010219 
477.9000000000000341 0.001561918 0.001002821 0.002782905 0.00170165 0.0008925577 0.001025058 
478 0.001561783 0.000998395 0.002782118 0.001701326 0.0008938914 0.001031923 
478.1000000000000227 0.001562049 0.0009936646 0.002782044 0.001699593 0.0008974605 0.001030382 
478.2000000000000455 0.001561428 0.0009916744 0.002781699 0.001699781 0.0009043051 0.00103194 
478.3000000000000114 0.001561288 0.0009918073 0.0027802 0.001702155 0.000906901 0.001034039 
478.4000000000000341 0.001561378 0.0009929326 0.002779058 0.00170192 0.0009079586 0.001031666 
478.5 0.001561775 0.0009926994 0.002777725 0.001705222 0.0009076043 0.001032615 
478.6000000000000227 0.001562286 0.0009923155 0.002777789 0.001706042 0.000907296 0.001029218 
478.7000000000000455 0.001562412 0.0009876473 0.002776191 0.001708654 0.0009045896 0.001028265 
478.8000000000000114 0.001562924 0.0009862558 0.002774969 0.001710188 0.0009095195 0.001031745 
478.9000000000000341 0.001563361 0.0009851664 0.00277377 0.001706555 0.0008982628 0.001030485 
479 0.001563361 0.0009809034 0.00277163 0.001709805 0.0008928588 0.001027587 
479.1000000000000227 0.00156365 0.0009744451 0.002771387 0.001708462 0.0008819263 0.00102544 
479.2000000000000455 0.001564112 0.0009716916 0.002771511 0.001703805 0.0008819534 0.001021916 
479.3000000000000114 0.001564662 0.0009691901 0.00277186 0.001702669 0.0008712506 0.001011254 
479.4000000000000341 0.00156499 0.0009670689 0.002771726 0.001700676 0.0008692682 0.001012204 
479.5 0.001566022 0.0009668619 0.002770586 0.00170044 0.0008628213 0.001009222 
479.6000000000000227 0.001567111 0.0009641694 0.002770312 0.001699995 0.0008569718 0.00100037 
479.7000000000000455 0.001567641 0.0009646305 0.002770178 0.001698048 0.0008575551 0.0009985563 
479.8000000000000114 0.001567221 0.000963895 0.002770365 0.001697456 0.0008532981 0.0009982523 
479.9000000000000341 0.001567711 0.0009630944 0.002769444 0.001699072 0.0008456676 0.0009982479 
480 0.001573381 0.0009655748 0.002780189 0.001704952 0.0008396663 0.0009982222 
480.1000000000000227 0.001573086 0.0009671851 0.002781015 0.001704482 0.0008356797 0.0009975271 
480.2000000000000455 0.00157331 0.0009654633 0.002780934 0.00170377 0.00083799 0.0009945702 
480.3000000000000114 0.001574246 0.0009646718 0.002781284 0.001703479 0.0008453586 0.0009901441 
480.4000000000000341 0.001573938 0.0009623396 0.00278183 0.001702013 0.0008468219 0.0009888122 
480.5 0.001574512 0.0009585025 0.002782375 0.001703744 0.0008349909 0.0009863415 
480.6000000000000227 0.001574177 0.0009572716 0.002783711 0.001704267 0.0008307075 0.0009884718 
480.7000000000000455 0.001573702 0.0009549516 0.002785212 0.001699281 0.0008348284 0.0009866398 
480.8000000000000114 0.001573391 0.000953077 0.00278674 0.001695067 0.0008381289 0.0009892375 
