713.9000000000000909 0.00403562 0.002202613 0.00237264 0.008375712 0.005297766 0.02037651 
714 0.004035666 0.002204563 0.002373167 0.008374481 0.005303614 0.02037435 
714.1000000000000227 0.004035486 0.002206044 0.002373855 0.008373429 0.005309909 0.02037125 
714.2000000000000455 0.004034844 0.002205986 0.002373377 0.008373207 0.00531415 0.02036881 
714.3000000000000682 0.004034158 0.002206772 0.002373593 0.008372536 0.005313781 0.0203649 
714.4000000000000909 0.004033209 0.002208533 0.002374448 0.008367001 0.005315531 0.02036253 
714.5 0.004032511 0.002210742 0.002374782 0.00836563 0.0053181 0.02035938 
714.6000000000000227 0.004032321 0.002211953 0.002374767 0.008363623 0.005320032 0.02035617 
714.7000000000000455 0.004031783 0.00221389 0.002373191 0.008363138 0.005321202 0.02035394 
714.8000000000000682 0.004031789 0.002215826 0.002372764 0.008363295 0.005328015 0.02035189 
714.9000000000000909 0.00403187 0.00221829 0.002373494 0.008361072 0.00534055 0.02034839 
715 0.004031805 0.002220974 0.002373325 0.008359997 0.005350889 0.02034523 
715.1000000000000227 0.004032108 0.002223104 0.002372604 0.008360697 0.005359305 0.02034452 
715.2000000000000455 0.004032795 0.00222439 0.002371176 0.00836153 0.00536359 0.02033964 
715.3000000000000682 0.004033287 0.002225196 0.002371452 0.008360536 0.005367839 0.02033611 
715.4000000000000909 0.004033235 0.002226568 0.002371844 0.008361626 0.005375128 0.02033206 
715.5 0.00403261 0.002227905 0.00237274 0.008361819 0.005380081 0.02033265 
715.6000000000000227 0.004032504 0.00222893 0.00237396 0.008362316 0.005391237 0.02033412 
715.7000000000000455 0.004033316 0.002229712 0.002374918 0.008364445 0.005397069 0.0203312 
715.8000000000000682 0.004033936 0.002230241 0.002374865 0.008364408 0.005398526 0.02032747 
715.9000000000000909 0.004034996 0.002230446 0.002375153 0.008363039 0.005403406 0.02032307 
716 0.004036031 0.00223092 0.002376 0.008365153 0.005403526 0.02032122 
716.1000000000000227 0.004037661 0.002232556 0.00237615 0.008364773 0.005406914 0.02031862 
716.2000000000000455 0.004038886 0.002234253 0.002376574 0.008366907 0.005407263 0.0203139 
716.3000000000000682 0.004040016 0.002236017 0.002376704 0.008369583 0.005409133 0.02031118 
716.4000000000000909 0.00404157 0.002237724 0.002376158 0.008374447 0.005410649 0.02030867 
716.5 0.00404299 0.002238795 0.002375819 0.008378566 0.005412411 0.02030587 
716.6000000000000227 0.004044247 0.002239905 0.002375489 0.008383036 0.005419113 0.02030261 
716.7000000000000455 0.004045522 0.002241007 0.002375883 0.008386213 0.005421797 0.02030002 
716.8000000000000682 0.004046935 0.002242871 0.002376028 0.008389926 0.005424403 0.02029648 
716.9000000000000909 0.004047959 0.00224503 0.002376813 0.008393503 0.005426343 0.02029486 
717 0.004048875 0.002245443 0.002376837 0.008397698 0.005429254 0.02028872 
717.1000000000000227 0.004050095 0.002245537 0.002377284 0.00839984 0.00543066 0.02028436 
717.2000000000000455 0.004051471 0.002246877 0.002377971 0.008399607 0.005430082 0.02027949 
717.3000000000000682 0.004052707 0.002249421 0.002378695 0.008403095 0.005431903 0.02027364 
717.4000000000000909 0.00405383 0.00225205 0.002379298 0.008406262 0.005433545 0.02026986 
717.5 0.004054563 0.002254608 0.002379693 0.008408573 0.005434456 0.02026578 
717.6000000000000227 0.004055541 0.002257118 0.002381761 0.008411725 0.005438937 0.02026133 
717.7000000000000455 0.004056819 0.00226006 0.002382645 0.008414805 0.005444839 0.02026196 
717.8000000000000682 0.004057798 0.002263381 0.002383961 0.008417406 0.00544985 0.02026087 
717.9000000000000909 0.004059682 0.002266044 0.002384515 0.008422625 0.005450417 0.02026207 
718 0.004060601 0.00226847 0.00238573 0.008424553 0.005452628 0.02025882 
718.1000000000000227 0.004061761 0.002270211 0.002387267 0.008427555 0.005456144 0.0202566 
718.2000000000000455 0.00406233 0.002270992 0.002387037 0.008430222 0.005464664 0.02025398 
718.3000000000000682 0.004062649 0.002272291 0.002387798 0.00843297 0.005466268 0.02025143 
718.4000000000000909 0.004062791 0.002273911 0.002388733 0.008433355 0.005467083 0.02025261 
718.5 0.004063375 0.002274769 0.002390866 0.008435957 0.005468696 0.02024863 
718.6000000000000227 0.004064361 0.002276102 0.0023926 0.008438517 0.005472467 0.02024607 
718.7000000000000455 0.004065325 0.002278381 0.002394321 0.008440119 0.005474778 0.02023979 
718.8000000000000682 0.004066648 0.002281153 0.002394888 0.008443378 0.005478964 0.02023318 
718.9000000000000909 0.004067517 0.002283899 0.002396481 0.008445946 0.005485469 0.02023041 
719 0.004068622 0.002286171 0.002398143 0.008448106 0.005490734 0.02022647 
719.1000000000000227 0.00406914 0.002287669 0.002398928 0.008450873 0.005495121 0.02022134 
719.2000000000000455 0.004069466 0.002288752 0.002400157 0.008453819 0.005497363 0.02021793 
719.3000000000000682 0.004070114 0.002289737 0.002400656 0.008454169 0.00550073 0.02021213 
719.4000000000000909 0.004070493 0.002289129 0.002400507 0.008455525 0.005499672 0.02020544 
719.5 0.004070961 0.002288928 0.002401252 0.008457564 0.005500926 0.02019913 
719.6000000000000227 0.004071944 0.002289321 0.002401363 0.008459714 0.00550031 0.02019319 
719.7000000000000455 0.004072622 0.002289519 0.002402302 0.008457405 0.005498077 0.02019004 
719.8000000000000682 0.004072336 0.002289851 0.002402449 0.008454589 0.005495025 0.02018387 
719.9000000000000909 0.004072315 0.002290089 0.002402122 0.008454475 0.005497328 0.0201818 
720 0.004072505 0.002290824 0.002402756 0.008458842 0.005498614 0.02017543 
720.1000000000000227 0.004072147 0.002292657 0.002403085 0.008462769 0.00549966 0.02017005 
720.2000000000000455 0.004071675 0.002294764 0.002402876 0.008466548 0.005503486 0.02016691 
720.3000000000000682 0.004072159 0.002296421 0.002402104 0.008465659 0.005506638 0.0201645 
720.4000000000000909 0.004072139 0.002296257 0.002402332 0.008463162 0.005508013 0.02016409 
720.5 0.004071709 0.00229557 0.002403254 0.008461821 0.005511691 0.02016435 
720.6000000000000227 0.004071063 0.002295357 0.00240352 0.008460473 0.005507373 0.02016114 
720.7000000000000455 0.004070949 0.002293628 0.002403774 0.008459197 0.005504265 0.02015748 
720.8000000000000682 0.004070564 0.002290725 0.002404357 0.008459361 0.005502926 0.0201557 
720.9000000000000909 0.004070104 0.00228836 0.002405707 0.00845769 0.005496959 0.02015216 
721 0.00406953 0.002287371 0.002407495 0.008455783 0.005491972 0.0201485 
721.1000000000000227 0.004068752 0.00228661 0.002407867 0.008451661 0.005493047 0.02014303 
721.2000000000000455 0.00406823 0.00228622 0.002406765 0.008452529 0.005491164 0.02013789 
721.3000000000000682 0.004068332 0.002286882 0.002406885 0.008453613 0.005489489 0.02013431 
721.4000000000000909 0.004068281 0.002288103 0.002407171 0.008455343 0.00549112 0.02012946 
721.5 0.004068347 0.002289238 0.002407387 0.008453824 0.005491743 0.02012583 
721.6000000000000227 0.004068367 0.002289818 0.002406721 0.008453752 0.005493185 0.02012461 
721.7000000000000455 0.004068883 0.002288829 0.002406181 0.008453749 0.005495008 0.02012359 
721.8000000000000682 0.004068694 0.00228745 0.002406643 0.008454272 0.005494913 0.0201208 
721.9000000000000909 0.004094184 0.002235378 0.002394504 0.008509188 0.005378309 0.02024367 
722 0.00409395 0.002236247 0.002394472 0.008510774 0.005379899 0.02024131 
722.1000000000000227 0.004093459 0.002237673 0.002394142 0.008512762 0.005380824 0.02023726 
722.2000000000000455 0.004093674 0.002237907 0.002394566 0.008513626 0.005381912 0.02023149 
722.3000000000000682 0.004094323 0.002238822 0.002396174 0.008512242 0.005382312 0.02022514 
722.4000000000000909 0.004094622 0.002239713 0.002397522 0.008509953 0.005386184 0.02021889 
722.5 0.004094833 0.002241653 0.002398221 0.008509858 0.005389354 0.0202142 
722.6000000000000227 0.004094497 0.002242065 0.002399501 0.008511687 0.005392437 0.02021273 
722.7000000000000455 0.004094094 0.002243318 0.002400738 0.00851138 0.00540101 0.02021075 
722.8000000000000682 0.004093412 0.002244687 0.00240157 0.00851319 0.005402744 0.02020635 
722.9000000000000909 0.004093491 0.002245244 0.002401563 0.008510067 0.005403449 0.02020248 
723 0.004093777 0.002246219 0.002401998 0.008509493 0.00540548 0.0202003 
723.1000000000000227 0.004093501 0.002247658 0.002403287 0.008510766 0.005410458 0.02019628 
723.2000000000000455 0.00409301 0.002249227 0.002403518 0.008511349 0.005411617 0.02019162 
723.3000000000000682 0.004093103 0.002251321 0.002403842 0.008511585 0.005414534 0.02018639 
723.4000000000000909 0.004093437 0.002252775 0.002405011 0.008510613 0.005417718 0.0201835 
723.5 0.00409408 0.002256171 0.002404749 0.008511555 0.005423097 0.02017975 
723.6000000000000227 0.004094517 0.002259785 0.002404675 0.008513645 0.005427203 0.0201756 
723.7000000000000455 0.00409502 0.002261473 0.002403511 0.008514118 0.005430661 0.02017149 
723.8000000000000682 0.004095333 0.002262076 0.002401368 0.008512007 0.005438383 0.02017056 
723.9000000000000909 0.004094839 0.002263634 0.002400511 0.00851201 0.0054468 0.02016541 
724 0.004093813 0.002264919 0.002399699 0.008510189 0.005455619 0.02016054 
724.1000000000000227 0.004092818 0.002266386 0.002399055 0.008509659 0.00546549 0.0201547 
724.2000000000000455 0.004092144 0.00226731 0.002398558 0.008508669 0.005472472 0.02014904 
724.3000000000000682 0.004091676 0.002267447 0.002398298 0.008506449 0.005478785 0.02014396 
724.4000000000000909 0.004091414 0.002268046 0.00239846 0.00850392 0.005486583 0.02014096 
724.5 0.004091034 0.002268027 0.002398474 0.00849785 0.005492337 0.02013611 
724.6000000000000227 0.004090727 0.002268481 0.002398388 0.008496154 0.005494308 0.0201347 
724.7000000000000455 0.004090574 0.002269365 0.002398495 0.008495932 0.005498757 0.0201343 
724.8000000000000682 0.004091276 0.002269267 0.002399088 0.008498834 0.005502917 0.02012911 
724.9000000000000909 0.004092166 0.002269925 0.002398572 0.008503167 0.005503533 0.02012397 
725 0.004092873 0.002270799 0.002397759 0.008504639 0.005505687 0.02012099 
725.1000000000000227 0.004093362 0.002271784 0.002397091 0.008506803 0.005508034 0.02011892 
725.2000000000000455 0.004093767 0.002272509 0.002396294 0.008506531 0.005512612 0.02011502 
725.3000000000000682 0.004093867 0.002273417 0.0023955 0.008505896 0.005512957 0.02011175 
725.4000000000000909 0.004093911 0.00227397 0.002394555 0.008505831 0.005512344 0.02010545 
725.5 0.004094269 0.002274677 0.00239443 0.008508887 0.005512248 0.02009779 
725.6000000000000227 0.00409507 0.002275196 0.002393728 0.008509607 0.005511424 0.02009661 
725.7000000000000455 0.004095772 0.002275001 0.002393514 0.008509354 0.005511709 0.02009818 
725.8000000000000682 0.004096064 0.002275005 0.002393888 0.00851306 0.005510647 0.02009898 
725.9000000000000909 0.004096632 0.002274851 0.002394173 0.008514293 0.005509794 0.02009805 
726 0.00409707 0.002275588 0.002394408 0.008517983 0.00551381 0.02009761 
726.1000000000000227 0.00409667 0.002276671 0.002395009 0.008518031 0.005514942 0.02009579 
726.2000000000000455 0.004096 0.002276145 0.002395083 0.008519547 0.005511741 0.02009367 
726.3000000000000682 0.004095713 0.002274542 0.002395234 0.008521728 0.005513072 0.02009332 
726.4000000000000909 0.004095419 0.002275555 0.002395144 0.008522495 0.005511765 0.02009396 
726.5 0.004095286 0.002277671 0.002394955 0.008519536 0.005508594 0.02009199 
726.6000000000000227 0.004094804 0.002278246 0.002395348 0.008520198 0.005509662 0.02008721 
726.7000000000000455 0.004094935 0.002278365 0.002396371 0.0085237 0.005512401 0.02008563 
726.8000000000000682 0.004095295 0.002278411 0.002396105 0.008524893 0.00550985 0.0200864 
726.9000000000000909 0.004095929 0.002278208 0.002397064 0.008523916 0.005511274 0.02008475 
727 0.004095747 0.002278584 0.002397401 0.008523965 0.00550959 0.02007779 
727.1000000000000227 0.004095611 0.002278722 0.002398408 0.008520704 0.005509497 0.02007298 
727.2000000000000455 0.004095437 0.002279565 0.002398979 0.008522317 0.00551088 0.02006523 
727.3000000000000682 0.004095568 0.002280678 0.002398059 0.008520534 0.005512853 0.02005695 
727.4000000000000909 0.004096509 0.002281103 0.002396981 0.008519572 0.005515557 0.02005289 
727.5 0.004097189 0.002281332 0.002395854 0.008520661 0.005513081 0.02005004 
727.6000000000000227 0.004097208 0.002279608 0.002395534 0.008522289 0.005511691 0.02004656 
727.7000000000000455 0.00409661 0.002278821 0.002395754 0.008519087 0.005507095 0.02004322 
727.8000000000000682 0.00409603 0.00227889 0.002396234 0.008516813 0.005508487 0.02003793 
727.9000000000000909 0.00409444 0.002280808 0.002396667 0.008514242 0.00551043 0.02003595 
728 0.00409369 0.002280944 0.002397094 0.008511551 0.005508855 0.02003036 
728.1000000000000227 0.004093462 0.002281557 0.002398426 0.008509331 0.005514893 0.0200269 
728.2000000000000455 0.004093093 0.00228233 0.002399588 0.008506224 0.005518613 0.02002482 
728.3000000000000682 0.004093045 0.002282568 0.002401507 0.008504233 0.005520999 0.02002586 
728.4000000000000909 0.004092783 0.002281664 0.002403557 0.008504636 0.005518084 0.020024 
728.5 0.004092473 0.002281854 0.002405504 0.008503642 0.005518445 0.02002018 
728.6000000000000227 0.004092196 0.002281686 0.002406035 0.008504257 0.005515424 0.02001701 
728.7000000000000455 0.00409173 0.002281675 0.002406713 0.008506135 0.005512233 0.02001509 
728.8000000000000682 0.004090696 0.002282286 0.002407424 0.008503708 0.005509942 0.02001524 
728.9000000000000909 0.004090189 0.002282977 0.002408074 0.00849955 0.005511826 0.02001368 
729 0.004089397 0.002284172 0.00240908 0.008496293 0.005513282 0.02001146 
729.1000000000000227 0.004089256 0.00228587 0.002410085 0.008494103 0.005513031 0.0200104 
729.2000000000000455 0.004089983 0.002286826 0.002411863 0.008490071 0.005513827 0.02000726 
729.3000000000000682 0.004090565 0.002286576 0.002413686 0.00849056 0.005513341 0.02000465 
729.4000000000000909 0.00409134 0.002288283 0.002414209 0.008493534 0.00550986 0.02000224 
729.5 0.004092046 0.002288599 0.002415641 0.008493741 0.005509301 0.020003 
729.6000000000000227 0.004092423 0.002289107 0.002418021 0.008493755 0.005508801 0.02000185 
729.7000000000000455 0.004092866 0.002289349 0.002420079 0.008494441 0.005510304 0.01999959 
729.8000000000000682 0.004092642 0.002289794 0.002421914 0.008495754 0.005512772 0.01999521 
729.9000000000000909 0.004092262 0.002289517 0.002423772 0.008493887 0.005513715 0.01999134 
730 0.004092576 0.002288873 0.00242469 0.00849486 0.005512511 0.01998862 
730.1000000000000227 0.004092652 0.002288557 0.002424656 0.008492749 0.005509949 0.01998768 
730.2000000000000455 0.004092889 0.002288268 0.002425446 0.00849159 0.005508993 0.01998575 
730.3000000000000682 0.004093079 0.002288021 0.002426082 0.008492912 0.005510765 0.01998365 
730.4000000000000909 0.004093571 0.002289112 0.002426451 0.00849534 0.00550982 0.01998405 
730.5 0.004093473 0.002289292 0.002427253 0.008493429 0.005507928 0.01998226 
730.6000000000000227 0.004093401 0.002289745 0.002428352 0.00849295 0.005508634 0.01997847 
730.7000000000000455 0.00409406 0.002290282 0.002428133 0.008492983 0.00551039 0.0199766 
730.8000000000000682 0.004094464 0.002288716 0.00242887 0.008494278 0.005510116 0.01997577 
730.9000000000000909 0.004094506 0.002287989 0.002429479 0.008495038 0.005511751 0.01997517 
731 0.00412084 0.00223219 0.002419251 0.008552352 0.005380919 0.02010333 
731.1000000000000227 0.004120771 0.002234851 0.002419165 0.008554361 0.005387564 0.02010055 
731.2000000000000455 0.004120937 0.002238272 0.002419875 0.00855249 0.00539085 0.02009553 
731.3000000000000682 0.004121045 0.002241528 0.00241973 0.008552169 0.005393361 0.02009306 
731.4000000000000909 0.004121151 0.002244668 0.0024189 0.008552085 0.005395551 0.02008768 
731.5 0.004121861 0.002247526 0.002419377 0.008550977 0.005401452 0.02008381 
731.6000000000000227 0.004122351 0.002251227 0.002420078 0.00855029 0.005413479 0.02007717 
731.7000000000000455 0.004122629 0.002255563 0.00242162 0.008549899 0.005422103 0.02007199 
731.8000000000000682 0.004122817 0.002259346 0.002422609 0.008551305 0.00542809 0.02006777 
731.9000000000000909 0.004123343 0.002262222 0.002423286 0.008553592 0.005436547 0.02006567 
732 0.004124076 0.002263989 0.002424018 0.008556187 0.005440835 0.02006233 
732.1000000000000227 0.004124231 0.002267114 0.002424755 0.008558943 0.005446675 0.02006044 
732.2000000000000455 0.004124457 0.002269663 0.002425375 0.008560754 0.005447182 0.02005856 
732.3000000000000682 0.004124325 0.002271012 0.002426297 0.008562461 0.005452317 0.02005861 
732.4000000000000909 0.004123938 0.002273057 0.002426292 0.008564167 0.005455709 0.02006084 
732.5 0.004123588 0.00227436 0.002426067 0.00856456 0.005459515 0.02006025 
732.6000000000000227 0.004122684 0.002276269 0.002426358 0.008563905 0.005462175 0.02005591 
732.7000000000000455 0.004122197 0.002277104 0.002426466 0.008563515 0.005469622 0.0200522 
732.8000000000000682 0.004121688 0.002279089 0.002426137 0.008568783 0.005480124 0.02005435 
732.9000000000000909 0.004121328 0.002281876 0.002426501 0.008569422 0.005484684 0.02005287 
733 0.004120501 0.002284472 0.002425857 0.008569343 0.005487465 0.02004993 
733.1000000000000227 0.00411962 0.002285962 0.002426623 0.008568783 0.005489057 0.02004366 
